-3994, -1648, -1726, 5648, -2396, -2161
-3974, -1608, -1849, 6816, -426, -1162
-3868, -1590, -1926, 7526, 1388, -379
-3809, -1602, -1962, 7960, 2286, -756
-3878, -1617, -1977, 8681, 2097, -1996
-4033, -1595, -2004, 9661, 1290, -3062
-4205, -1535, -2060, 10773, 384, -3351
-4319, -1462, -2150, 11832, -370, -2996
-4344, -1407, -2260, 12927, -874, -2538
-4318, -1369, -2375, 13838, -1179, -2415
-4272, -1341, -2495, 14588, -1136, -2763
-4207, -1288, -2597, 15049, -1016, -3397
-4137, -1208, -2681, 15072, -617, -4008
-4077, -1111, -2734, 14374, -199, -4504
-4017, -996, -2757, 13137, 274, -4845
-3952, -884, -2753, 11813, 648, -4988
-3880, -783, -2728, 10455, 1080, -4929
-3815, -694, -2675, 9104, 1471, -4744
-3774, -619, -2604, 7696, 1704, -4535
-3742, -558, -2521, 6449, 1869, -4346
-3730, -512, -2426, 5317, 2080, -4065
-3716, -471, -2317, 4235, 2234, -3637
-3718, -438, -2206, 3162, 2238, -3212
-3739, -413, -2092, 2105, 2011, -2786
-3755, -390, -1982, 1030, 1666, -2442
-3763, -352, -1875, 94, 1292, -2134
-3756, -298, -1779, -942, 1111, -1652
-3816, -246, -1688, -1833, 1220, -696
-3977, -223, -1590, -2326, 1775, 676
-4256, -185, -1488, -2880, 1733, 2074
-4444, -164, -1345, -4151, 758, 3320
-4443, -236, -1198, -5647, -548, 4071
-4301, -396, -1087, -6537, -1139, 3853
-4082, -600, -986, -6357, -890, 3252
-3898, -774, -867, -5004, -455, 2433
-3773, -875, -737, -3221, -236, 1972
-3710, -945, -624, -1135, 406, 2394
-3722, -992, -526, 884, 1184, 3421
-3808, -990, -434, 1670, 1745, 4167
-3895, -995, -338, 142, 1640, 3640
-4018, -1087, -238, -3170, 1062, 1991
-4049, -1236, -181, -5992, -2, 273
-4053, -1271, -251, -5469, -288, 1414
-3996, -1435, -303, -5113, -17, 1331
-3928, -1516, -344, -3449, -646, 1300
-3808, -1568, -411, -2216, -1086, 1121
-3671, -1554, -489, -281, -698, 1763
-3632, -1488, -503, -87, -600, 2156
-3587, -1447, -508, -1201, -568, 1835
-3575, -1418, -520, -2028, -565, 1535
-3547, -1441, -538, -2077, -756, 1480
-3520, -1465, -553, -1650, -779, 1629
-3500, -1492, -568, -1157, -805, 1810
-3462, -1520, -584, -658, -775, 1960
-3445, -1556, -604, 36, -556, 2140
-3427, -1588, -617, 916, -180, 2450
-3457, -1619, -628, 1885, 135, 2845
-3513, -1646, -634, 2646, 444, 3098
-3588, -1661, -625, 2996, 723, 3326
-3663, -1677, -602, 2905, 953, 3554
-3700, -1725, -556, 3021, 854, 3916
-3920, -1891, -535, 2981, 1466, 5189
-4183, -1993, -578, 3908, -28, 3769
-4526, -2093, -628, 4249, -1125, 3774
-4583, -2295, -708, 6203, -1417, 4080
-4515, -2469, -817, 8442, -1068, 3255
-4396, -2552, -920, 9763, -1329, 1103
-4293, -2539, -993, 10236, -1423, -1886
-4232, -2406, -1050, 10003, -1599, -4979
-4234, -2190, -1094, 8911, -2074, -7067
-4260, -1955, -1133, 7358, -2939, -8605
-4278, -1726, -1179, 5970, -4235, -10099
-4378, -1516, -1271, 5035, -5604, -11351
-4554, -1312, -1373, 4426, -7086, -12101
-4693, -1064, -1498, 3505, -8237, -12835
-4704, -754, -1617, 1604, -8565, -13614
-4649, -458, -1745, -905, -8061, -13714
-4531, -241, -1869, -2815, -6882, -12819
-4351, -125, -1984, -3476, -5158, -11108
-4143, -68, -2067, -3059, -3356, -9217
-3936, -25, -2120, -2543, -1769, -7364
-3813, -21, -2129, -2513, -331, -5546
-3699, -71, -2086, -2517, 930, -4189
-3575, -132, -1994, -2494, 2290, -3240
-3441, -194, -1866, -2686, 3782, -2579
-3348, -234, -1693, -2869, 5345, -1961
-3332, -248, -1492, -2966, 6564, -1147
-3382, -251, -1283, -2867, 6823, 79
-3483, -257, -1064, -2521, 6201, 1605
-3629, -241, -844, -2480, 5010, 3010
-3798, -203, -639, -3297, 3149, 4143
-3981, -205, -487, -4529, 729, 5244
-4175, -254, -359, -5137, -996, 6381
-4516, -291, -279, -5530, -2762, 7385
-4923, -305, -293, -6933, -5785, 8291
-5161, -401, -388, -8233, -8261, 9365
-5233, -616, -540, -8156, -8705, 10247
-5210, -852, -703, -6727, -7124, 10406
-5125, -1039, -830, -5358, -4257, 10071
-5090, -1125, -895, -4922, -1722, 9436
-5105, -1141, -930, -6144, -897, 8781
-5129, -1185, -980, -8159, -1375, 8367
-5130, -1273, -1044, -9839, -2481, 7761
-5079, -1403, -1132, -10773, -3646, 6679
-4988, -1525, -1260, -11101, -5024, 5234
-4836, -1627, -1425, -11291, -6367, 3715
-4627, -1717, -1607, -11213, -7081, 2180
-4348, -1783, -1779, -10349, -6623, 751
-4030, -1799, -1915, -9243, -5009, -208
-3710, -1778, -1996, -8090, -2775, -547
-3415, -1751, -2011, -6618, -543, -355
-3164, -1720, -1944, -4698, 1528, 51
-3000, -1669, -1824, -3104, 3273, 315
-2954, -1592, -1675, -1868, 4349, 752
-3030, -1507, -1531, -1139, 4063, 1658
-3243, -1456, -1423, -773, 2571, 2809
-3562, -1473, -1376, -446, 488, 3819
-3813, -1579, -1390, 395, -871, 4480
-3921, -1722, -1410, 1488, -610, 4451
-3890, -1858, -1418, 2202, 682, 3619
-3816, -1955, -1393, 2160, 2128, 1873
-3782, -2010, -1333, 1540, 3119, -895
-3817, -2027, -1260, 1023, 3567, -3684
-3908, -1980, -1170, 1159, 3833, -5639
-4025, -1775, -1035, 1944, 3848, -5843
-4162, -1559, -826, 3650, 3935, -3211
-4325, -1492, -666, 5937, 2340, -709
-4409, -1509, -597, 8631, -1379, -1205
-4374, -1454, -673, 10647, -4476, -2729
-4255, -1324, -844, 11728, -5100, -3698
-4117, -1159, -1030, 12582, -3845, -4399
-3984, -961, -1177, 12951, -1206, -4685
-3885, -733, -1249, 12242, 1636, -4274
-3829, -499, -1246, 10119, 3874, -3593
-3815, -305, -1168, 6895, 4917, -3015
-3829, -178, -1072, 4301, 5120, -2260
-3868, -139, -988, 2799, 4817, -1200
-3905, -188, -925, 2426, 3868, -774
-3924, -256, -880, 2685, 2605, -1075
-3919, -301, -858, 2951, 1331, -1376
-3886, -320, -869, 2962, 327, -1319
-3849, -333, -912, 2802, -119, -1019
-3805, -347, -968, 2696, 15, -594
-3763, -366, -1026, 2641, 522, -147
-3725, -387, -1072, 2458, 1125, 212
-3698, -411, -1108, 2237, 1649, 500
-3679, -445, -1129, 2075, 2030, 735
-3671, -488, -1147, 2276, 2354, 1111
-3683, -533, -1158, 2701, 2600, 1498
-3706, -574, -1161, 3116, 2828, 1891
-3736, -611, -1153, 3471, 3140, 2338
-3783, -646, -1131, 3630, 3343, 2762
-3845, -680, -1093, 3624, 3366, 3109
-3906, -713, -1042, 3449, 3080, 3308
-3949, -745, -988, 2908, 2431, 3275
-3953, -760, -913, 1812, 1802, 2905
-3985, -807, -877, -322, 505, 1970
-3937, -863, -900, -377, 283, 1457
-3922, -852, -926, -810, 141, 1163
-3885, -817, -959, -1631, 86, 1260
-3833, -794, -998, -2766, 65, 1551
-3765, -809, -1041, -3669, 403, 1910
-3718, -851, -1078, -4259, 741, 2094
-3698, -905, -1097, -4887, 1006, 2108
-3703, -982, -1104, -5357, 1131, 2015
-3722, -1094, -1110, -5010, 1141, 1991
-3754, -1216, -1112, -4070, 836, 1962
-3785, -1331, -1113, -2848, 343, 1846
-3811, -1435, -1123, -1696, -211, 1638
-3835, -1516, -1141, -658, -721, 1323
-3848, -1579, -1175, 216, -1110, 912
-3854, -1616, -1220, 952, -1273, 447
-3861, -1624, -1261, 1362, -1210, -40
-3876, -1605, -1298, 1434, -1063, -587
-3903, -1576, -1330, 1312, -954, -1114
-3942, -1545, -1347, 1314, -863, -1478
-3988, -1514, -1359, 1534, -856, -1724
-4031, -1458, -1365, 1757, -1067, -2064
-4056, -1362, -1365, 1657, -1367, -2522
-4046, -1208, -1356, 1112, -1575, -3101
-4023, -989, -1344, 48, -1716, -3623
-3978, -737, -1327, -1423, -1760, -3671
-3922, -488, -1301, -2622, -1725, -2946
-3888, -284, -1289, -3528, -1820, -1648
-3879, -172, -1295, -3886, -2079, -266
-3816, -122, -1303, -3524, -2043, 650
-3677, -51, -1289, -3070, -1712, 1652
-3544, -20, -1272, -2700, -1016, 3093
-3472, -65, -1248, -1952, -470, 3526
-3512, -140, -1171, -1723, -43, 2082
-3649, -304, -1065, -3119, -435, -609
-3802, -278, -1027, -1445, -5, 1054
-3838, -351, -985, -3031, 453, 627
-3850, -424, -981, -4574, 655, -244
-3788, -599, -991, -5343, 1445, -1622
-3794, -745, -987, -4408, 2050, -1929
-3638, -816, -1027, -611, 2083, -856
-3695, -789, -957, 718, 1714, 839
-3648, -868, -975, -86, 747, 746
-3659, -963, -986, 297, 1172, 923
-3619, -1070, -1024, 2100, 615, 1404
-3658, -1069, -1090, 4389, 388, 2919
-3645, -1098, -1141, 4294, -198, 3480
-3631, -1072, -1149, 1921, 590, 3069
-3618, -1114, -1172, -1154, 858, 1910
-3583, -1258, -1201, -2275, 859, 735
-3557, -1432, -1261, -1182, 471, -181
-3553, -1557, -1341, 1058, -177, -477
