-3946, -1353, -776, 5355, 1539, -3308
-4350, -1305, -914, 5256, 725, -4009
-4682, -1210, -1052, 5302, 171, -3974
-4673, -1089, -1089, 5148, 1881, -3101
-4567, -913, -997, 3352, 4283, -2263
-4614, -740, -887, -784, 3649, -1834
-4721, -671, -854, -5651, 372, -1712
-4744, -783, -932, -8851, -3237, -1832
-4649, -1006, -1102, -9098, -6280, -2140
-4500, -1278, -1351, -7697, -8431, -2445
-4338, -1552, -1653, -5417, -9185, -2859
-4126, -1796, -1917, -2830, -7460, -3818
-3935, -1963, -2113, -57, -3716, -5640
-3862, -2004, -2220, 2021, 63, -7948
-3916, -1936, -2249, 3284, 2431, -9640
-4025, -1812, -2224, 4094, 3283, -10292
-4127, -1648, -2161, 4543, 3506, -10295
-4174, -1450, -2070, 4559, 3267, -9789
-4151, -1244, -1979, 4079, 2920, -9027
-4072, -1044, -1894, 3370, 2506, -7988
-3942, -852, -1803, 2330, 1965, -6598
-3760, -704, -1719, 1165, 1529, -4990
-3581, -623, -1654, 604, 1346, -3511
-3441, -597, -1614, 862, 1339, -2330
-3349, -578, -1580, 1870, 1621, -1239
-3296, -530, -1543, 2877, 2265, -66
-3274, -453, -1492, 3421, 3116, 1490
-3287, -368, -1410, 3393, 4038, 3226
-3363, -293, -1296, 2811, 4793, 4888
-3527, -240, -1173, 1941, 4923, 6239
-3741, -215, -1049, 1013, 4393, 7449
-3957, -226, -928, 76, 3681, 8495
-4153, -255, -824, -1017, 2904, 9194
-4323, -298, -755, -2637, 1847, 9524
-4465, -362, -712, -4643, 628, 9474
-4579, -459, -700, -6518, -660, 9018
-4672, -588, -723, -7547, -1483, 8306
-4816, -712, -787, -7988, -2065, 7645
-4922, -810, -873, -8424, -2818, 7175
-4852, -904, -970, -8888, -3144, 6992
-4479, -889, -898, -10325, -2598, 6489
-4499, -1059, -1025, -14669, -4782, 4176
-4550, -1204, -1212, -14349, -4652, 2915
-4628, -1342, -1443, -13998, -5757, 1612
-4625, -1347, -1664, -10795, -4928, 2357
-4598, -1294, -1829, -9299, -4996, 3761
-4433, -1286, -1953, -8553, -4050, 5040
-4237, -1317, -2037, -7397, -2521, 6022
-3979, -1412, -2068, -5660, -361, 6782
-3754, -1496, -2005, -3867, 1965, 7217
-3588, -1555, -1878, -2984, 3610, 7468
-3501, -1628, -1724, -2913, 4473, 7423
-3477, -1769, -1556, -2812, 4488, 6942
-3499, -1951, -1401, -2187, 3764, 6037
-3550, -2142, -1263, -1242, 2603, 4663
-3587, -2288, -1150, -551, 1239, 2622
-3584, -2373, -1069, -531, 275, 278
-3586, -2409, -1016, -1070, -68, -2078
-3639, -2405, -998, -1517, 328, -4067
-3737, -2422, -980, -1343, 1258, -5939
-3929, -2420, -969, -56, 1745, -7412
-4150, -2381, -977, 1128, 907, -8183
-4325, -2287, -1013, 1966, 115, -8130
-4431, -2201, -1078, 2489, -572, -7993
-4570, -2135, -1196, 2924, -728, -8276
-4723, -2057, -1334, 3455, -800, -8676
-4773, -1987, -1460, 4278, 136, -8710
-4759, -1937, -1539, 5536, 1719, -8432
-4742, -1866, -1555, 6810, 2750, -8265
-4804, -1783, -1591, 8405, 2705, -8071
-4956, -1574, -1664, 10780, 1474, -6657
-4988, -1541, -1714, 10996, 355, -7528
-5134, -1401, -1790, 11942, 379, -7232
-5111, -1230, -1854, 10871, -347, -6541
-5077, -1107, -1870, 8834, -59, -5940
-5011, -1053, -1907, 7319, -127, -5979
-4915, -1035, -1921, 6291, -256, -6401
-4805, -1021, -1924, 5616, -259, -6921
-4689, -992, -1930, 5270, -230, -7166
-4567, -947, -1934, 5018, -290, -7185
-4428, -881, -1932, 4747, -229, -7067
-4277, -789, -1920, 4385, -26, -6843
-4117, -680, -1893, 3824, 261, -6414
-3941, -563, -1839, 3082, 599, -5778
-3772, -460, -1771, 2575, 887, -4861
-3594, -357, -1678, 2120, 1112, -4050
-3399, -271, -1574, 1774, 1339, -3154
-3192, -201, -1457, 1583, 1536, -2037
-3011, -147, -1338, 1506, 1616, -878
-2865, -100, -1218, 1199, 1564, 406
-2764, -72, -1096, 619, 1480, 1846
-2706, -79, -987, -325, 1414, 3022
-2702, -136, -897, -1843, 1602, 4043
-2778, -254, -827, -3744, 1778, 4838
-2939, -419, -797, -6212, 1709, 5544
-3126, -697, -808, -8578, 1615, 6485
-3301, -1089, -821, -9474, 1809, 7344
-3458, -1526, -828, -8802, 1931, 7376
-3673, -1908, -857, -7784, 1352, 6409
-3887, -2193, -880, -7005, -192, 4594
-4041, -2375, -913, -5768, -1305, 3358
-4187, -2399, -947, -4717, -2315, 2927
-4266, -2339, -1003, -4167, -3084, 3481
-4301, -2262, -1088, -3890, -3461, 4327
-4282, -2188, -1180, -3720, -3464, 4904
-4214, -2139, -1246, -3456, -2508, 5324
-4160, -2121, -1262, -2742, -1192, 5555
-4155, -2099, -1248, -1737, -254, 5580
-4166, -2084, -1207, -971, 8, 5287
-4169, -2075, -1165, -300, -189, 4606
-4165, -2060, -1123, 278, -606, 3549
-4130, -2011, -1096, 572, -1148, 2269
-4062, -1927, -1091, 399, -1502, 1132
-3985, -1829, -1111, -161, -1608, 240
-3895, -1745, -1157, -747, -1396, -521
-3805, -1686, -1205, -791, -1003, -1121
-3714, -1641, -1249, -373, -543, -1648
-3630, -1597, -1285, 333, -11, -2036
-3546, -1546, -1297, 1196, 447, -2309
