-2734, -1042, -1729, 21057, 3899, 7076
-2821, -758, -1734, 18521, 5055, 6435
-3170, -464, -1437, 11200, 7179, 5990
-3520, -675, -1395, 8650, 6773, 7167
-3749, -1072, -1300, 12218, 7844, 9437
-3950, -1427, -1273, 17579, 7498, 10794
-4121, -1675, -1287, 20714, 5532, 10849
-4230, -1843, -1321, 21316, 2851, 9905
-4267, -1941, -1372, 19698, 72, 7893
-4216, -2002, -1464, 16797, -2590, 5082
-4115, -2026, -1580, 13845, -4503, 2234
-4028, -2012, -1711, 11654, -5115, 0
-3939, -1923, -1827, 9463, -5210, -1834
-3810, -1800, -1914, 7165, -4791, -3209
-3624, -1696, -2005, 5609, -4006, -3793
-3684, -1626, -2119, 5366, -3241, -3689
-3885, -1505, -2256, 5364, -3732, -3658
-4003, -1424, -2454, 5979, -4152, -3050
-4128, -1404, -2681, 7691, -3627, -1800
-4266, -1436, -2888, 10414, -1494, 145
-4350, -1550, -3018, 14104, 1997, 2753
-4319, -1661, -3029, 17330, 5031, 4781
-4143, -1758, -2949, 19406, 6469, 5564
-3942, -1836, -2871, 21642, 6156, 4845
-3840, -1833, -2831, 23685, 3214, 3775
-3763, -1755, -2886, 24482, -1504, 3695
-3658, -1618, -3027, 23201, -6081, 4203
-3589, -1525, -3276, 20130, -9159, 4465
-3665, -1563, -3600, 16943, -10099, 3880
-3866, -1693, -3952, 15534, -8921, 1111
-4008, -1893, -4234, 16915, -5167, -3152
-4035, -1991, -4419, 19921, -1000, -6481
-4063, -1890, -4516, 22612, 1511, -8322
-4146, -1644, -4525, 23862, 2097, -8577
-4261, -1298, -4466, 23120, 1657, -8118
-4383, -912, -4380, 20586, 494, -7514
-4435, -544, -4314, 16624, -1351, -6840
-4411, -263, -4313, 12929, -2991, -6190
-4350, -94, -4382, 10688, -3871, -5886
-4241, -4, -4512, 9992, -3585, -5691
-4132, 38, -4654, 10323, -2109, -5661
-4073, 57, -4802, 11450, 306, -5766
-4091, 149, -4896, 12915, 3529, -6530
-4100, 339, -4887, 14741, 7128, -7085
-4069, 631, -4741, 15572, 9883, -6168
-4029, 1021, -4493, 13699, 11629, -3864
-4211, 1338, -4210, 8961, 11354, -1118
-4535, 1412, -3951, 4558, 9991, 1243
-4835, 1232, -3681, 2479, 8871, 2934
-4989, 868, -3418, 3086, 8798, 3268
-5184, 474, -3146, 4845, 8482, 2036
-5610, 553, -2001, 3986, -789, 467
-5252, 495, -1623, 4009, -2823, 5305
-5248, -70, 58, 4404, -5083, 1264
-4666, -627, 742, 10090, 1149, -3212
-4389, -464, 532, 10078, 2816, -4133
-4245, -219, 213, 7528, 1965, -4280
-4065, -212, -206, 7074, 1252, -4272
-3930, -277, -611, 10652, 2684, -3215
-3759, -274, -988, 13494, 4830, -2137
-3691, -207, -1311, 14015, 7712, -1081
-3777, -77, -1454, 12825, 8238, -1236
-3896, 95, -1583, 9876, 8095, -1129
-4010, 228, -1633, 5826, 5237, 436
-3954, 172, -1633, 2908, 2768, 2529
-3919, -46, -1648, 2645, 1105, 4624
-3976, -357, -1592, 5212, -2798, 6267
-3931, -620, -1406, 8062, -5690, 6870
-3810, -703, -1230, 8084, -6261, 4741
-3697, -694, -1237, 5219, -5098, 1739
-3599, -631, -1323, 1491, -2473, -571
-3517, -614, -1396, -862, 229, -1875
-3477, -603, -1307, -2074, 2874, -2355
-3559, -598, -1254, -1785, 4398, -2216
-3662, -650, -1223, 16, 4575, -1047
-3795, -806, -1111, 3930, 3349, 1170
-3927, -746, -719, 6402, 772, 1898
-3923, -585, -565, 3157, -293, 1016
-3853, -525, -621, -493, 164, 135
-3797, -590, -759, -1679, 993, -609
-3764, -687, -860, -1334, 1691, -1065
-3762, -774, -928, -1273, 1961, -1283
-3772, -858, -989, -1536, 1704, -1388
-3764, -953, -1048, -1890, 1403, -1871
-3747, -1054, -1124, -2023, 1018, -2325
-3714, -1142, -1194, -1926, 761, -2386
-3694, -1232, -1246, -1807, 294, -2278
-3675, -1304, -1290, -1352, -175, -2140
-3658, -1326, -1328, -634, -535, -1515
-3621, -1345, -1372, 225, -456, -826
-3591, -1339, -1404, 727, -114, -462
-3578, -1330, -1420, 807, 62, -424
-3583, -1312, -1383, 405, -64, -504
-3608, -1292, -1306, -205, -399, -475
-3646, -1264, -1170, -1441, -840, -655
-3658, -1300, -1130, -2281, -1289, -1008
-3660, -1351, -1109, -2474, -1111, -1216
-3656, -1410, -1094, -2002, -816, -1116
-3654, -1455, -1075, -388, -540, -715
-3679, -1457, -1003, 1224, -630, 18
-3737, -1426, -854, 1212, -1541, 253
-3772, -1380, -677, -219, -2784, -253
-3788, -1276, -571, -1723, -3964, -426
-3776, -1157, -573, -2296, -4128, 146
-3798, -1035, -612, -2397, -3078, 931
-3961, -939, -481, -1427, -3163, 1888
-3980, -809, -322, -863, -3175, 1688
-3939, -571, -328, 69, -2287, 984
-3841, -424, -483, -2305, -1382, -142
-3805, -407, -608, -3904, 318, -849
-3771, -418, -663, -4859, 1690, -2231
-3694, -560, -771, -6399, 4564, -1689
-3630, -744, -807, -3452, 4640, -1265
-3638, -836, -850, -954, 3405, -1399
-3783, -867, -836, -1228, 1935, -1635
-4019, -768, -848, -1505, -1505, -920
-4239, -681, -894, -2568, -5362, 52
-4423, -575, -974, -4572, -8696, 1149
-4532, -537, -1136, -8389, -11434, 1542
-4523, -535, -1321, -12097, -12387, 1234
-4449, -527, -1517, -15466, -12477, 378
-4300, -523, -1717, -18907, -11819, -1085
-4149, -522, -1902, -21551, -10471, -2751
-4026, -545, -2073, -23111, -9042, -4217
-3925, -601, -2202, -23175, -7869, -5152
-3885, -686, -2270, -21692, -7245, -5564
-3993, -742, -2305, -19154, -7362, -5634
-4222, -747, -2345, -16231, -8296, -5169
-4506, -694, -2396, -13598, -9788, -3877
-4609, -619, -2457, -11683, -10929, -1787
-4550, -566, -2523, -10379, -11108, 721
-4411, -523, -2578, -10223, -10932, 2369
-4255, -476, -2638, -11327, -10611, 2767
-4087, -406, -2698, -13312, -10148, 2453
-3874, -347, -2751, -15581, -9002, 2011
-3667, -343, -2783, -16959, -7404, 2180
-3516, -399, -2782, -16956, -6235, 2838
-3443, -484, -2745, -15886, -5793, 3605
-3432, -519, -2695, -15539, -5985, 3974
-3472, -543, -2655, -16256, -6286, 3961
-3558, -614, -2644, -16594, -6363, 4028
-3680, -733, -2639, -15538, -6186, 4478
-3838, -878, -2630, -13603, -5862, 5159
-4241, -974, -2629, -12112, -6091, 5705
-4540, -1055, -2627, -11623, -6938, 5999
-4461, -1192, -2585, -10787, -6458, 6543
-4275, -1335, -2501, -9712, -5009, 6635
-4318, -1440, -2413, -9455, -4358, 5616
-4555, -1524, -2350, -9652, -5020, 3783
-4840, -1584, -2299, -9444, -5733, 1788
-5023, -1555, -2270, -9135, -6605, 455
-4999, -1479, -2258, -9301, -7389, 191
-4853, -1414, -2260, -9701, -7773, 258
-4699, -1369, -2269, -10094, -7741, -163
-4564, -1316, -2268, -10526, -7285, -1130
-4453, -1224, -2238, -11175, -6680, -1994
-4361, -1106, -2190, -12083, -6419, -2411
-4288, -1001, -2139, -12864, -6469, -2405
-4228, -920, -2111, -12918, -7172, -2084
-4179, -827, -2103, -12798, -8096, -1512
-4114, -727, -2126, -13105, -8938, -860
-4046, -643, -2180, -13740, -9318, -357
-3999, -600, -2257, -14175, -9385, 35
-4030, -586, -2353, -14124, -9301, 426
-4144, -576, -2454, -13736, -9307, 880
-4251, -560, -2552, -13284, -9491, 1590
-4256, -550, -2648, -12875, -9555, 2573
-4174, -554, -2750, -12780, -9478, 3429
-4035, -561, -2863, -13096, -9227, 3738
-3905, -533, -2942, -13837, -8477, 3543
-3795, -477, -3018, -14956, -7200, 3249
-3734, -397, -3071, -16089, -5817, 3475
-3702, -329, -3088, -16758, -4521, 4517
-3714, -298, -3067, -16675, -3626, 6341
-3787, -325, -3032, -15866, -3397, 8225
-3914, -399, -3000, -14409, -3674, 9947
-4086, -496, -2992, -12653, -3984, 11471
-4306, -581, -3016, -11195, -3943, 12927
-4615, -641, -3072, -10863, -3615, 14192
-5041, -732, -3152, -11341, -3013, 15335
-5658, -886, -3242, -11969, -2185, 16507
-6090, -1144, -3270, -11854, -854, 17698
-6196, -1441, -3215, -11577, 812, 18697
-6058, -1756, -3114, -12003, 1603, 18262
-5842, -2092, -3022, -12077, 1162, 15464
-5589, -2439, -2943, -11009, 682, 10662
-5371, -2715, -2866, -8735, 1288, 5623
-5247, -2784, -2777, -6412, 2149, 1914
-5137, -2690, -2682, -5547, 2233, 46
-4968, -2543, -2600, -5226, 1880, -371
-4720, -2375, -2537, -4836, 1553, 402
-4425, -2249, -2483, -4247, 1634, 1329
-4143, -2161, -2417, -3637, 2286, 1841
-3921, -2095, -2325, -3584, 3182, 1678
-3779, -2045, -2205, -4378, 3776, 876
-3736, -2030, -2083, -5887, 3755, -510
-3783, -1957, -1926, -8863, 3263, -2699
-3821, -1833, -1814, -13450, 1949, -5773
-3804, -1780, -1830, -16899, 371, -8261
-3795, -1861, -1980, -17039, -632, -9061
-3805, -2055, -2201, -12922, -564, -8021
-3811, -2193, -2380, -7630, 875, -6296
-3802, -2231, -2506, -4448, 3270, -5303
-3786, -2263, -2582, -2736, 6691, -4749
-3826, -2354, -2622, -605, 9972, -4436
-3983, -2447, -2622, 2580, 12331, -4301
-4256, -2429, -2596, 4488, 13659, -4761
-4672, -2465, -2486, 5613, 13491, -5890
-5364, -2247, 2117, -32493, 6755, 4562
-6084, 307, 2708, 16703, -7059, -4327
-5386, 644, 1644, 9934, -3064, -4720
-4924, 786, 755, 9644, -3182, 2709
-4299, 246, -83, 9317, 2559, 5377
-4170, -170, -433, 9896, 8748, 2840
-4137, -457, -731, 10631, 8470, -702
-4125, -547, -965, 11735, 6516, -539
-4014, -543, -1032, 12340, 4382, 1261
-3909, -485, -998, 10611, 3720, 2769
-3818, -491, -976, 8798, 2584, 3909
-3732, -546, -948, 7264, 1531, 4732
-3676, -617, -958, 6019, 554, 5158
-3627, -703, -1041, 5058, -438, 5565
-3620, -795, -1154, 4202, -1313, 5845
-3622, -951, -1288, 3551, -1836, 5735
-3627, -1135, -1432, 3468, -1546, 5183
-3628, -1335, -1575, 4026, -883, 4329
-3624, -1527, -1685, 5216, 39, 3101
-3656, -1667, -1718, 6429, 905, 1517
-3723, -1724, -1706, 8111, 1191, -109
-3839, -1519, -1511, 9692, 1441, -1326
-3981, -937, -1190, 10703, 1328, -1362
-4105, -228, -1023, 11704, -438, 1021
-4064, 190, -1056, 13935, -1478, 3935
-3946, 399, -1186, 14800, -1238, 5060
-3824, 463, -1296, 12104, -755, 4488
-3756, 441, -1323, 7033, -139, 2698
-3739, 348, -1292, 1013, 1055, 436
-3761, 211, -1239, -4197, 2162, -1630
-3786, 49, -1198, -7829, 2639, -2914
-3792, -135, -1156, -9594, 2370, -3320
-3800, -312, -1127, -9345, 1428, -3018
-3820, -493, -1149, -7980, 6, -2537
-3913, -610, -1166, -6475, -1155, -2260
-3992, -648, -1178, -5967, -1672, -2356
-4059, -689, -1149, -6951, -1265, -2554
-4003, -908, -1177, -6214, -562, -2589
-3816, -1145, -1139, -2486, 1277, -2021
-3711, -1144, -841, -760, 2751, -1842
-3926, -1028, -493, -2276, 1333, -2521
-3941, -982, -389, 4209, -1490, 1400
-3775, -1018, -550, 11069, 580, 2582
-3553, -1025, -824, 15185, 3792, 2446
-3436, -846, -997, 16763, 6475, 3171
-3476, -598, -1042, 15303, 7849, 4744
-3612, -465, -1007, 12574, 7665, 6942
-3725, -515, -1024, 11358, 7046, 9433
-3850, -646, -1095, 12639, 6513, 12419
-3929, -902, -1250, 16938, 4945, 15030
-3985, -1192, -1450, 23554, 2791, 17461
-3949, -1507, -1829, 31872, -150, 19486
-3754, -1714, -2273, -32431, -1441, 20980
-3481, -1735, -2653, -32431, -692, 20757
-3270, -1550, -2854, -32431, 968, 18321
-3168, -1219, -2823, -32431, 2074, 14680
-3174, -861, -2588, 26804, 2552, 10690
-3270, -576, -2247, 14955, 2783, 6600
-3545, -439, -1936, 4738, 2608, 3260
-4085, -448, -1730, -2646, 1109, 860
-4320, -559, -1592, -7067, -841, -290
-4234, -817, -1488, -7773, -1838, 43
-4119, -1116, -1438, -6373, -3497, 135
-4139, -1400, -1508, -4432, -6512, -852
-4253, -1644, -1687, -2081, -9533, -2742
-4374, -1806, -1872, 774, -10050, -4906
-4392, -1892, -2048, 3713, -8230, -6614
-4302, -1914, -2180, 7125, -5082, -7072
-4201, -1892, -2297, 10693, -2608, -6513
-4145, -1936, -2443, 16804, -1534, -5655
-4077, -1972, -2936, 30666, -1517, -2503
-3847, -1541, -3597, -32431, -1430, 4381
-3442, -668, -4319, -32431, -2224, 11677
-3154, 17, -5052, -32431, 2876, 14256
-3216, 300, -4824, -32431, 4627, 7018
-3190, 418, -4367, 18237, 4494, -1825
-3155, 547, -3997, 2708, 5510, -7732
-3085, 580, -3760, -7085, 7300, -9018
-3013, 426, -3589, -9180, 8713, -6198
-3000, 212, -3435, -6056, 10018, -66
-3093, -28, -3237, 703, 10565, 7641
-3208, -265, -3026, 8335, 10155, 14126
-3320, -414, -2820, 14363, 10104, 18870
-3485, -494, -2594, 17291, 10785, 21613
-3755, -539, -2324, 17429, 11586, 22595
-4100, -609, -2029, 15160, 11177, 22179
-4486, -789, -1723, 12077, 8921, 20798
-4812, -1090, -1417, 9052, 5142, 18457
-5057, -1478, -1154, 7182, 600, 15481
-5309, -1886, -1018, 6580, -4997, 11484
-5436, -2132, -1050, 6359, -11147, 6664
-5233, -2158, -1157, 5080, -14830, 1977
-4811, -2029, -1298, 3297, -15889, -2431
-4466, -1765, -1522, 1411, -15430, -6219
-4405, -1424, -1851, -17, -14693, -8470
-4436, -1088, -2213, 12, -13078, -7727
-4426, -835, -2528, 1649, -9664, -4355
-4426, -705, -2743, 4385, -5687, -219
-4422, -695, -2859, 6588, -3748, 2194
-4304, -783, -2900, 8374, -3763, 2836
-4094, -846, -2900, 9587, -4481, 1876
-3867, -813, -2907, 9477, -4967, 147
-3667, -722, -2929, 8440, -4801, -1464
-3499, -595, -2971, 7372, -4020, -2416
-3376, -464, -3031, 6729, -2965, -2456
-3464, -358, -3114, 6174, -2185, -1876
-3598, -327, -3216, 5964, -1830, -946
-3629, -399, -3269, 7045, -445, 78
-3603, -449, -3227, 8375, 1770, 841
-3624, -409, -3087, 7931, 3269, 1171
-3729, -310, -2918, 5206, 2923, 1146
-3848, -246, -2776, 1821, 1246, 1232
-3955, -295, -2675, -383, -463, 1370
-3967, -386, -2603, -1176, -1570, 1319
-3858, -443, -2538, -1834, -1822, 758
-3691, -441, -2488, -3112, -1833, -323
-3532, -405, -2455, -4759, -1855, -1277
-3412, -415, -2441, -5605, -1671, -1883
-3334, -439, -2434, -4681, -862, -2161
-3299, -454, -2414, -2806, 120, -2467
-3466, -397, -2343, -648, 1377, -2249
-3737, -303, -2221, 521, 1159, -1683
-3908, -252, -2067, 1233, 350, -982
-3903, -242, -1901, 1375, -403, -1822
-3844, -225, -1752, 1937, 20, -2705
-3785, -295, -1596, 3181, -12, -3074
-3770, -288, -1412, 3969, -120, -3271
-3774, -228, -1272, 4008, -404, -2708
-3784, -220, -1183, 4076, -674, -1414
-3814, -279, -1124, 4915, -624, -223
-3859, -354, -1088, 5841, -368, 632
-3904, -386, -1064, 5721, 56, 858
-3934, -376, -1037, 4443, 584, 709
-3944, -378, -1004, 2937, 1091, 518
-3931, -398, -963, 2225, 1264, 312
-3889, -397, -924, 1848, 1219, 1
-3844, -370, -895, 1418, 1157, -281
-3822, -337, -888, 961, 875, -465
-3820, -323, -906, 705, 426, -545
-3820, -309, -943, 728, -67, -536
-3812, -292, -997, 823, -302, -500
-3792, -270, -1052, 594, -133, -431
-3785, -284, -1111, 337, 268, -301
-3766, -322, -1174, 134, 834, -442
-3749, -353, -1221, 122, 1502, -848
-3729, -372, -1266, 144, 2231, -1235
-3721, -381, -1299, 182, 2721, -1188
-3732, -385, -1326, 258, 2866, -703
-3758, -387, -1331, 185, 2567, -95
-3783, -398, -1328, -42, 2090, 332
-3809, -427, -1318, -267, 1624, 609
-3833, -473, -1313, -302, 1016, 869
-3851, -526, -1318, -241, 401, 842
-3851, -568, -1328, -114, 39, 586
-3832, -595, -1345, -60, 121, 527
-3820, -621, -1352, 46, 366, 764
-3818, -656, -1337, 206, 377, 1010
-3809, -701, -1310, 348, 252, 1101
-3796, -747, -1279, 572, 291, 911
-3781, -774, -1253, 680, 294, 498
-3766, -771, -1238, 513, 240, 68
-3758, -759, -1223, 264, 163, -251
-3748, -738, -1222, 151, 40, -494
-3732, -694, -1228, 186, 10, -692
-3700, -628, -1229, 143, 149, -648
-3660, -555, -1219, -105, 338, -313
-3635, -505, -1202, -418, 274, 145
-3655, -482, -1193, -589, -125, 417
-3742, -471, -1208, -493, -854, 613
-3879, -476, -1267, -282, -1651, 984
-4038, -490, -1353, -273, -2146, 1275
