-5309, -1873, -1355, 8498, -3067, -11047
-5562, -1752, -1499, 10285, -3621, -10564
-5698, -1605, -1623, 11171, -3314, -10191
-5732, -1444, -1694, 10769, -2335, -9967
-5677, -1291, -1688, 9373, -843, -10127
-5584, -1148, -1609, 7731, 353, -10559
-5467, -1004, -1482, 6247, 1121, -10981
-5333, -854, -1325, 5044, 1377, -11102
-5182, -700, -1161, 4151, 1041, -10608
-5015, -545, -1011, 3665, 173, -9646
-4824, -403, -886, 3439, -1087, -8570
-4587, -261, -804, 3296, -2542, -7683
-4305, -105, -765, 2971, -3549, -6909
-3984, 63, -756, 2310, -3879, -5892
-3649, 232, -777, 1298, -3636, -4268
-3345, 365, -823, 159, -3136, -2290
-3114, 446, -880, -747, -2275, -159
-2985, 486, -904, -1336, -1036, 1973
-2993, 495, -919, -2022, -321, 4267
-3096, 470, -930, -2900, -653, 6360
-3291, 412, -965, -4138, -1698, 8154
-3574, 319, -1055, -5739, -3090, 9596
-4086, 220, -1208, -7419, -4566, 10593
-4814, 151, -1444, -9788, -6783, 11412
-5443, 70, -1751, -12790, -9102, 12946
-5674, -109, -2068, -14798, -9151, 15311
-5555, -431, -2341, -14866, -6779, 17540
-5285, -848, -2524, -13305, -2914, 18274
-5030, -1372, -2613, -9114, 1188, 16989
-4821, -1889, -2606, -2780, 4676, 14178
-4696, -2280, -2503, 4164, 8166, 10806
-4658, -2440, -2311, 10148, 10868, 7705
-4693, -2331, -2066, 12655, 11441, 5082
-4755, -2013, -1771, 10886, 9529, 3035
-4783, -1608, -1467, 5328, 5782, 1647
-4752, -1250, -1221, -1475, 1858, 486
-4647, -1001, -1077, -7556, -1192, -693
-4464, -848, -1041, -11950, -2817, -1895
-4221, -773, -1074, -14503, -2880, -2661
-3984, -747, -1142, -15411, -2086, -2401
-3776, -774, -1211, -15022, -1149, -1114
-3616, -880, -1264, -13162, -82, 790
-3514, -1049, -1287, -10072, 835, 2479
-3451, -1236, -1280, -6335, 1638, 3805
-3391, -1378, -1230, -3132, 2419, 4644
-3376, -1481, -1152, -1679, 3203, 4809
-3469, -1571, -1064, -1304, 3597, 4281
-3613, -1675, -978, -1199, 3349, 3085
-3758, -1793, -896, -702, 2983, 1413
-3960, -1878, -825, 129, 2254, -243
-4078, -1928, -780, 1130, 1478, -1422
-4339, -1942, -780, 2498, 358, -2050
-4594, -1948, -837, 4005, -1199, -2364
-4602, -1965, -894, 6169, -1211, -2121
-4514, -1959, -918, 8273, -642, -1978
-4491, -1932, -928, 9070, -1118, -2589
-4594, -1895, -962, 9111, -2756, -3617
-4797, -1856, -1048, 8785, -4906, -4899
-5057, -1802, -1195, 8324, -7154, -6181
-5324, -1731, -1375, 7619, -9137, -7474
-5525, -1651, -1562, 6449, -10321, -8932
-5650, -1551, -1753, 5079, -10450, -10549
-5820, -1453, -1924, 3322, -9423, -12035
-5923, -1369, -2059, 1274, -7833, -13838
-5994, -1282, -2144, -354, -5392, -15430
-6023, -1203, -2202, -1225, -3701, -16379
-5997, -1121, -2226, -1410, -2507, -16862
-5908, -1035, -2222, -845, -1762, -16984
-5731, -920, -2198, 320, -1170, -16530
-5456, -780, -2163, 1623, -518, -15492
-5108, -598, -2103, 2721, 210, -13963
-4695, -371, -2004, 3200, 1058, -11896
-4254, -129, -1879, 2907, 1659, -9540
-3806, 100, -1740, 2043, 1920, -7052
-3372, 289, -1599, 882, 1970, -4447
-2985, 424, -1469, -60, 1963, -2044
-2666, 512, -1354, -724, 1913, 237
-2428, 557, -1255, -1239, 1767, 2529
-2269, 567, -1187, -1699, 1553, 4893
-2182, 552, -1160, -2121, 1463, 6948
-2183, 535, -1179, -2921, 1493, 8984
-2306, 503, -1249, -4620, 1691, 11281
-2569, 377, -1358, -6537, 1978, 13732
-2959, 79, -1497, -7175, 2490, 16552
-3433, -403, -1649, -5155, 3347, 19276
-3893, -1033, -1800, 177, 4816, 20911
-4285, -1602, -1908, 6511, 7375, 20472
-4597, -1955, -1929, 11473, 10015, 18451
-4836, -2073, -1850, 13086, 11517, 15993
-4905, -1995, -1519, 10011, 12435, 12917
-6632, -2189, 257, -14739, 3053, 721
-6184, -2715, 1093, -26648, -16730, -7978
-5783, -2459, 878, -28799, -7737, -8186
-5517, -2377, 294, -29501, -5501, -5786
-5453, -2468, -356, -23883, -4113, -6687
-5323, -2576, -865, -15221, -2565, -8823
-5061, -2526, -1198, -5657, -1429, -8530
-4707, -2332, -1398, 1063, -856, -5155
-4319, -2051, -1482, 4569, -941, -590
-4002, -1819, -1536, 6121, -1534, 2891
-3761, -1698, -1593, 6972, -2269, 4555
-3574, -1636, -1662, 7273, -2366, 4527
-3451, -1587, -1746, 7017, -1857, 3530
-3367, -1509, -1818, 6140, -1158, 2360
-3405, -1355, -1699, 1648, -369, 626
-3538, -1300, -1472, -1893, -2841, -1469
-3581, -1258, -1266, -3545, -4687, -1995
-3607, -1191, -1095, -4748, -5417, -2430
-3750, -1084, -853, -5084, -6599, -1902
-3788, -959, -674, -5045, -7768, -1122
-3807, -882, -526, -5400, -7650, -1012
-3733, -883, -387, -5312, -6294, -1521
-3685, -853, -144, -5185, -4115, -1686
-3669, -803, 84, -5922, -2652, -1115
-3627, -830, 154, -6496, -1585, -514
-3564, -916, 94, -5895, -485, -326
-3496, -1003, 0, -4458, 332, -130
-3423, -1090, -105, -2457, 1083, 210
-3343, -1203, -216, 370, 2091, 457
-3323, -1271, -291, 3425, 3149, 554
-3358, -1252, -331, 5809, 3359, 870
-3401, -1169, -359, 6740, 2846, 1542
-3451, -1079, -403, 5963, 2247, 2299
-3594, -1008, -435, 3952, 1665, 2840
-3785, -994, -322, 922, 427, 2668
-3907, -1113, -146, -1492, -1216, 1753
-3881, -1308, -36, -2924, -1994, 266
-3753, -1475, -189, -2754, -790, -270
-3677, -1557, -291, -1609, 519, -186
-3674, -1590, -316, -872, 604, -516
-3767, -1558, -169, -706, -467, -850
-3859, -1478, 37, -240, -2798, -592
-3881, -1392, 116, 1347, -3779, 100
-3855, -1270, 128, 2631, -3558, 598
-3809, -1092, 97, 2334, -2856, 882
-3754, -917, 31, 660, -1826, 1053
-3688, -804, -90, -1044, -812, 995
-3606, -781, -225, -2550, 436, 502
-3537, -797, -268, -4501, 1781, -157
-3487, -855, -232, -7044, 2614, -667
-3465, -990, -174, -8889, 3155, -854
-3513, -1229, -101, -8660, 3033, -1101
-3585, -1505, -45, -6684, 2204, -1361
-3639, -1698, -15, -4771, 1138, -1496
-3654, -1774, -35, -3853, 327, -1561
-3653, -1794, -118, -3595, 87, -1304
-3632, -1788, -218, -3301, 365, -673
-3626, -1726, -303, -3177, 1076, 166
-3655, -1615, -378, -4008, 1859, 875
-3704, -1558, -448, -4600, 2145, 1108
-3741, -1557, -513, -4110, 2187, 905
-3768, -1498, -538, -3730, 2511, 0
-3778, -1331, -526, -4108, 2628, -1535
-3750, -1091, -511, -4667, 2128, -2840
-3709, -876, -524, -4381, 1388, -2699
-3686, -732, -564, -3555, 110, -1642
-3676, -655, -637, -3135, -970, -575
-3681, -641, -741, -3073, -1731, 180
-3668, -672, -870, -3033, -2121, 838
-3655, -741, -1010, -2596, -2023, 1452
-3641, -772, -1133, -1196, -1890, 2639
-3627, -823, -1252, 778, -1781, 3657
-3608, -895, -1349, 2757, -1395, 4579
-3602, -974, -1412, 5066, -821, 5676
-3551, -1014, -1525, 7908, -145, 6521
-3544, -1048, -1561, 10036, 839, 7468
-3508, -1074, -1494, 10480, 1435, 7808
-3533, -1063, -1406, 7795, 2243, 7061
-3543, -1001, -1235, 2573, 3254, 5719
-3580, -1026, -1076, -2955, 3485, 3874
-3609, -1191, -993, -5768, 3179, 2373
