-3735, -1113, -917, 37, 59, -36
-3732, -1116, -923, 196, -54, -48
-3730, -1105, -932, 240, -67, -29
-3725, -1097, -940, 253, 12, 51
-3720, -1093, -946, 287, 65, 57
-3718, -1088, -949, 266, 82, 64
-3719, -1080, -950, 198, 117, 44
-3723, -1076, -947, 97, 105, 53
-3722, -1079, -945, 38, 49, 66
-3719, -1084, -943, 50, 35, 32
-3714, -1082, -945, 29, 32, -29
-3715, -1074, -946, -42, 26, -35
-3722, -1076, -948, -49, 38, 3
-3730, -1086, -953, 48, 27, 23
-3730, -1083, -957, 107, -9, -25
