-3887, -1058, -891, 282, -4, -357
-3889, -1045, -918, 415, -88, -544
-3878, -1035, -941, 586, -180, -880
-3859, -1004, -958, 576, -202, -1231
-3838, -961, -974, 418, -265, -1497
-3823, -903, -990, 282, -199, -1823
-3807, -839, -1003, 179, -74, -1883
-3793, -777, -1014, 97, -28, -1728
-3768, -736, -1023, 102, -67, -1281
-3746, -716, -1032, 286, -24, -795
-3726, -707, -1048, 568, 64, -414
-3724, -704, -1060, 749, 187, -102
-3729, -716, -1066, 752, 321, 79
-3743, -743, -1072, 711, 401, 161
-3758, -777, -1074, 706, 494, 91
-3770, -804, -1064, 690, 536, -42
-3774, -812, -1047, 598, 516, -204
-3779, -802, -1023, 359, 419, -328
-3782, -795, -1003, 143, 348, -313
-3786, -802, -997, 103, 295, -179
-3784, -811, -991, 195, 249, -69
-3782, -819, -985, 304, 266, 77
-3779, -835, -980, 365, 302, 166
-3783, -851, -974, 375, 279, 132
-3789, -863, -977, 318, 201, 91
-3790, -871, -979, 270, 111, 19
-3784, -860, -986, 181, 116, -53
-3785, -854, -992, 76, 152, 109
-3790, -864, -990, 122, 124, 275
-3801, -891, -989, 216, 48, 340
-3807, -921, -992, 326, -97, 232
-3797, -926, -991, 278, -153, -90
-3787, -909, -994, 21, -62, -240
-3771, -892, -993, -150, -16, -157
-3756, -883, -990, -154, -19, -51
-3742, -886, -988, -45, -97, 147
-3732, -895, -995, 80, -191, 242
-3733, -908, -1015, 132, -236, 273
-3745, -926, -1038, 145, -140, 260
-3755, -945, -1059, 108, -85, 174
-3761, -955, -1075, 23, -46, 3
-3755, -952, -1081, -101, 42, -108
-3740, -952, -1078, -101, 176, -80
-3737, -960, -1065, 19, 216, -40
-3740, -961, -1047, 113, 73, -107
-3743, -950, -1043, 63, -88, -171
-3743, -935, -1046, -17, -100, -139
-3740, -920, -1053, -62, -35, -103
-3732, -918, -1054, -13, 162, 84
-3730, -935, -1044, 158, 295, 225
-3740, -952, -1027, 280, 206, 162
-3753, -952, -1016, 171, -2, -35
-3758, -950, -1014, -48, -136, -139
-3755, -953, -1021, -110, -86, -145
-3754, -955, -1030, -41, -56, -215
-3754, -949, -1038, 27, -17, -183
-3748, -951, -1041, 127, 65, -46
-3746, -951, -1036, 255, 61, -51
-3751, -943, -1031, 178, -13, -110
-3754, -944, -1030, 16, -72, -99
-3750, -961, -1035, -12, -53, -178
