-3487, -1018, -1365, 1018, 584, 875
-3490, -1031, -1369, 888, 574, 1188
-3493, -1059, -1383, 802, 610, 1450
-3501, -1098, -1400, 776, 684, 1616
-3516, -1144, -1412, 807, 756, 1741
-3533, -1196, -1426, 931, 811, 1796
-3548, -1245, -1436, 1080, 859, 1764
-3569, -1285, -1440, 1210, 925, 1634
-3599, -1317, -1431, 1280, 937, 1466
-3627, -1344, -1414, 1223, 764, 1261
-3654, -1363, -1396, 1052, 481, 904
-3678, -1371, -1390, 733, 161, 400
-3706, -1372, -1385, 316, -92, -46
-3705, -1370, -1386, -94, -233, -449
-3697, -1360, -1383, -488, -254, -880
-3680, -1347, -1380, -821, -311, -1186
-3663, -1334, -1379, -988, -380, -1361
-3660, -1316, -1387, -997, -497, -1401
-3659, -1296, -1404, -930, -570, -1302
-3644, -1277, -1425, -813, -578, -1068
-3615, -1259, -1452, -657, -471, -741
-3573, -1245, -1472, -468, -228, -397
-3529, -1230, -1478, -270, 159, -44
-3507, -1218, -1466, -128, 471, 344
-3509, -1217, -1444, -73, 555, 665
-3524, -1219, -1422, -77, 367, 877
-3537, -1235, -1411, -110, 169, 1037
-3542, -1257, -1413, -111, 207, 1128
-3550, -1282, -1418, -75, 376, 1153
-3567, -1309, -1415, -40, 523, 1162
-3589, -1340, -1410, 34, 568, 1125
-3615, -1371, -1396, 156, 477, 1014
-3636, -1396, -1382, 290, 275, 811
-3651, -1406, -1373, 333, 101, 596
-3663, -1407, -1373, 277, -22, 376
-3669, -1403, -1375, 147, -136, 170
-3669, -1407, -1382, 83, -156, 13
-3663, -1408, -1394, 116, -195, -162
-3655, -1392, -1407, 100, -258, -354
-3649, -1372, -1424, 28, -298, -458
-3643, -1352, -1440, 25, -313, -484
-3632, -1331, -1462, 117, -298, -427
-3613, -1307, -1476, 200, -240, -360
-3598, -1280, -1490, 215, -125, -284
