-3613, -1461, -1509, 1411, 201, -994
-3644, -1436, -1497, 1386, 574, -1505
-3687, -1391, -1468, 1255, 551, -1866
-3717, -1336, -1437, 1000, 248, -2100
-3729, -1283, -1413, 700, -105, -2233
-3722, -1236, -1400, 513, -272, -2263
-3697, -1189, -1390, 449, -191, -2194
-3660, -1139, -1378, 383, -86, -1990
-3615, -1093, -1367, 286, -59, -1597
-3575, -1056, -1364, 230, -10, -1046
-3545, -1030, -1367, 272, 67, -460
-3514, -1015, -1373, 367, 229, 177
-3494, -1015, -1373, 506, 454, 807
-3489, -1025, -1369, 561, 600, 1275
-3504, -1042, -1361, 514, 666, 1608
-3528, -1075, -1354, 467, 615, 1833
-3548, -1115, -1349, 477, 546, 1968
-3565, -1167, -1346, 561, 491, 2012
-3585, -1225, -1344, 697, 466, 1901
-3610, -1282, -1348, 813, 402, 1627
-3640, -1331, -1349, 868, 305, 1238
-3672, -1366, -1351, 851, 193, 724
-3696, -1383, -1347, 717, 54, 211
-3711, -1383, -1342, 467, -34, -313
-3713, -1369, -1339, 148, -124, -782
-3705, -1350, -1336, -59, -161, -1048
-3693, -1329, -1335, -54, -171, -1151
-3679, -1304, -1330, 42, -189, -1084
-3663, -1276, -1327, 136, -173, -929
-3644, -1250, -1321, 235, -168, -706
-3624, -1226, -1318, 317, -151, -465
-3607, -1206, -1316, 365, -104, -274
-3596, -1188, -1318, 342, -53, -121
-3590, -1179, -1322, 282, -32, 29
-3587, -1185, -1327, 261, -35, 149
-3586, -1192, -1334, 282, -71, 202
-3586, -1202, -1347, 313, -32, 237
-3586, -1213, -1357, 331, 69, 258
-3589, -1223, -1365, 337, 140, 242
-3595, -1232, -1369, 335, 174, 216
-3602, -1236, -1368, 311, 157, 173
-3611, -1239, -1366, 263, 105, 141
-3614, -1241, -1367, 218, 66, 151
-3610, -1244, -1366, 234, 90, 156
-3609, -1248, -1367, 267, 129, 170
-3606, -1250, -1368, 288, 144, 176
-3604, -1251, -1366, 305, 159, 193
-3604, -1249, -1361, 314, 198, 196
-3608, -1247, -1356, 306, 180, 218
-3611, -1249, -1350, 320, 154, 237
-3613, -1251, -1347, 347, 142, 241
-3616, -1250, -1345, 346, 107, 241
-3618, -1250, -1345, 322, 88, 255
-3622, -1249, -1340, 306, 134, 243
-3627, -1248, -1334, 232, 162, 196
-3633, -1246, -1325, 132, 83, 148
-3633, -1249, -1321, 76, 0, 129
-3631, -1256, -1321, 115, -35, 122
-3627, -1260, -1327, 227, 2, 157
-3635, -1255, -1329, 297, 60, 207
-3643, -1251, -1333, 250, 61, 258
-3649, -1254, -1334, 215, 95, 281
-3653, -1260, -1332, 236, 149, 285
-3659, -1265, -1325, 274, 182, 302
