-6999, -3178, -2574, -23008, -1689, 10695
-7012, -3190, -2821, -22039, -1524, 10273
-6944, -3327, -2979, -19138, -611, 11557
-6792, -3604, -3026, -13940, 222, 12969
-6566, -3909, -2965, -7213, 811, 13183
-6269, -4109, -2826, -619, 946, 11375
-5937, -4122, -2638, 3842, 903, 7595
-5628, -3931, -2424, 5810, 744, 2723
-5357, -3558, -2219, 5236, 605, -1766
-5121, -3088, -2024, 2872, 581, -4877
-4888, -2603, -1852, -832, 417, -6551
-4663, -2182, -1718, -4861, 150, -7122
-4451, -1879, -1621, -7617, -304, -6830
-4258, -1705, -1566, -9008, -1112, -6073
-4092, -1632, -1544, -8898, -1931, -5078
-3955, -1633, -1555, -7608, -2486, -4182
-3839, -1663, -1589, -5680, -2812, -3348
-3741, -1691, -1635, -3360, -2721, -2544
-3663, -1682, -1676, -1745, -2440, -2057
-3589, -1650, -1699, -894, -1852, -1887
-3541, -1613, -1707, -510, -975, -2007
-3512, -1574, -1697, -365, -162, -2358
-3508, -1528, -1674, -345, 513, -2805
-3517, -1486, -1634, -281, 1141, -3108
-3536, -1446, -1585, 2, 1565, -3226
-3556, -1402, -1528, 457, 1770, -3169
-3577, -1352, -1466, 1059, 1934, -2936
-3588, -1289, -1401, 1512, 1887, -2633
-3594, -1215, -1345, 1718, 1814, -2247
-3591, -1143, -1302, 1710, 1771, -1716
-3587, -1089, -1267, 1731, 1942, -1078
-3589, -1057, -1226, 1859, 2118, -401
-3602, -1052, -1191, 2285, 2188, 366
-3661, -1058, -1126, 2802, 1974, 1065
-3788, -1055, -947, 3257, 422, 1639
-3833, -1055, -890, 2980, -813, 1702
-3784, -1080, -987, 2679, -335, 1734
-3738, -1115, -1073, 2779, 449, 1628
-3736, -1146, -1130, 2798, 1187, 1418
-3757, -1176, -1165, 2876, 1172, 1322
-3790, -1202, -1182, 2950, 1042, 1194
-3823, -1214, -1184, 3048, 619, 1007
-3837, -1211, -1186, 2915, 80, 718
-3829, -1183, -1193, 2475, -458, 380
-3797, -1152, -1219, 1752, -807, 71
-3752, -1136, -1258, 1089, -816, -214
-3709, -1125, -1293, 660, -590, -454
-3675, -1115, -1326, 472, -330, -557
-3647, -1106, -1353, 373, -171, -489
-3625, -1097, -1370, 357, -78, -298
-3605, -1096, -1384, 429, -59, -49
-3587, -1105, -1396, 578, -41, 161
-3571, -1116, -1403, 713, 80, 286
-3562, -1124, -1402, 733, 253, 315
-3558, -1129, -1391, 627, 369, 281
-3563, -1132, -1373, 473, 368, 208
-3574, -1137, -1357, 281, 323, 113
-3586, -1141, -1342, 121, 253, 37
-3595, -1146, -1330, 20, 198, 15
-3603, -1150, -1320, -19, 161, 39
-3610, -1157, -1316, -23, 171, 89
-3616, -1166, -1309, -27, 151, 128
-3623, -1181, -1309, 19, 163, 112
-3635, -1189, -1310, 19, 173, 56
-3657, -1190, -1293, 17, 61, 95
-3677, -1191, -1273, -5, -135, 193
-3688, -1181, -1261, 79, -229, 183
-3677, -1187, -1250, 177, -438, 260
-3669, -1182, -1242, 158, -297, 248
-3669, -1172, -1238, 122, -165, 228
-3671, -1168, -1219, 141, -228, 302
-3671, -1164, -1193, 194, -297, 354
-3672, -1163, -1176, 270, -372, 351
-3665, -1164, -1181, 167, -411, 316
-3649, -1165, -1189, -19, -229, 234
-3631, -1172, -1211, -177, 153, 164
-3619, -1183, -1224, -173, 538, 137
-3620, -1200, -1236, -17, 800, 177
-3627, -1213, -1229, 250, 895, 278
-3643, -1219, -1222, 473, 805, 351
