-9494, -2063, -1098, -23730, 11227, 30082
-9921, -3256, -1209, -14376, 9308, -32706
-9745, -4391, -1038, 1014, 9510, 32181
-9078, -4894, -870, 12553, 6597, 14603
-8372, -4635, -703, 14069, -968, -5340
-7770, -3833, -509, 10237, -4633, -15277
-7154, -2861, -310, 3195, -5108, -18772
-6356, -1963, -203, -7831, -2032, -16094
-5633, -1396, -267, -16101, 2079, -9015
-5195, -1164, -370, -19243, 3240, -3751
-4919, -1246, -489, -18034, 2078, -1979
-4718, -1427, -573, -13648, 453, -2232
-4568, -1589, -651, -7927, -1399, -2573
-4419, -1687, -726, -2208, -3225, -1531
-4260, -1724, -811, 1875, -4219, 160
-4122, -1693, -888, 4229, -4308, 828
-4016, -1612, -946, 4877, -3796, 540
-3941, -1498, -973, 4206, -2960, -196
-3883, -1373, -979, 2719, -1878, -1224
-3860, -1251, -960, 872, -677, -2395
-3880, -1155, -916, -427, 160, -3216
-3924, -1088, -848, -737, 661, -3655
-3965, -1031, -782, -316, 740, -3886
-3988, -936, -724, -34, 498, -4243
-3996, -817, -668, -220, 216, -4568
-3980, -701, -623, -699, -27, -4345
-3945, -622, -595, -909, -144, -3633
-3899, -568, -581, -808, -213, -2943
-3852, -537, -575, -550, -280, -2342
-3834, -538, -566, -83, -186, -1531
-3828, -572, -560, 486, -131, -880
-3826, -617, -562, 950, -257, -535
-3823, -663, -567, 1196, -263, -466
-3821, -708, -564, 1378, -234, -484
-3821, -747, -558, 1495, -137, -563
-3818, -774, -553, 1521, -48, -664
-3813, -788, -537, 1461, 40, -738
-3803, -777, -517, 1192, 94, -827
-3791, -752, -497, 728, 43, -794
-3777, -738, -478, 311, -15, -613
-3768, -737, -463, 58, -140, -385
-3760, -746, -465, 4, -243, -124
-3752, -772, -480, 39, -266, 147
-3739, -808, -496, 138, -168, 349
-3725, -848, -514, 234, -9, 500
-3720, -887, -524, 362, 156, 574
-3716, -915, -526, 440, 250, 587
-3715, -932, -520, 291, 288, 601
-3715, -954, -517, 57, 252, 634
-3715, -991, -516, 29, 273, 656
-3717, -1027, -519, 195, 293, 619
-3722, -1051, -519, 330, 306, 547
-3734, -1065, -517, 325, 301, 506
-3750, -1081, -509, 307, 192, 511
-3760, -1104, -506, 356, 95, 462
-3768, -1121, -501, 441, -26, 321
-3779, -1125, -498, 402, -92, 94
-3793, -1117, -503, 145, -179, -96
-3800, -1106, -513, -233, -256, -270
-3796, -1101, -529, -458, -250, -378
-3785, -1097, -540, -403, -170, -421
-3778, -1088, -549, -197, -31, -412
-3769, -1073, -551, -53, 46, -293
-3763, -1052, -546, 15, 60, -193
-3752, -1035, -542, -7, 46, -81
-3746, -1031, -537, 56, 91, 49
-3745, -1030, -530, 206, 85, 99
-3747, -1027, -523, 246, 129, 112
-3754, -1020, -508, 161, 132, 113
-3761, -1018, -501, 11, 110, 127
-3766, -1030, -498, -18, 94, 121
-3767, -1043, -496, 101, 86, 86
-3764, -1047, -493, 229, 115, 53
-3764, -1039, -485, 194, 126, 5
-3766, -1028, -478, 17, 39, 14
-3766, -1025, -480, -43, -73, 59
-3770, -1032, -491, 66, -97, 131
-3759, -1042, -506, 242, -124, 139
-3751, -1035, -518, 256, -12, 50
-3747, -1021, -527, 68, 109, 84
-3747, -1017, -530, -38, 160, 134
-3744, -1023, -534, 5, 139, 149
-3741, -1033, -535, 141, 126, 150
-3737, -1037, -535, 246, 120, 168
-3734, -1034, -534, 291, 145, 168
-3735, -1032, -536, 268, 200, 195
-3736, -1027, -534, 213, 182, 165
