-84, -2328, -2668, 21403, -6836, 13570
-456, -2559, -2673, 20722, -8432, 15625
-643, -2848, -2641, 19041, -8194, 15764
-659, -3000, -2531, 16842, -5211, 14992
-819, -3071, -2369, 14713, -1355, 14885
-1218, -3166, -2151, 12181, 265, 17196
-1734, -3321, -1903, 9078, 193, 18555
-2125, -3430, -1660, 5522, 564, 17245
-2369, -3468, -1443, 1843, 2222, 13802
-2582, -3447, -1287, 3, 3817, 11406
-2856, -3385, -1156, 500, 4400, 11262
-3142, -3320, -987, 2431, 4378, 12110
-3425, -3244, -825, 4157, 3739, 12220
-3652, -3130, -689, 5009, 3211, 11694
-3844, -2974, -601, 5048, 3424, 11190
-4011, -2801, -539, 4163, 3658, 10835
-4165, -2648, -508, 2738, 3892, 10367
-4288, -2557, -481, 929, 3935, 9683
-4365, -2513, -453, -570, 4042, 8579
-4410, -2498, -438, -1586, 4249, 7042
-4444, -2497, -427, -2338, 4002, 4766
-4463, -2492, -401, -2371, 3246, 2387
-4447, -2453, -382, -1959, 2160, 119
-4407, -2362, -370, -1217, 1227, -1743
-4343, -2193, -375, -804, 313, -2901
-4256, -1982, -403, -661, -265, -3485
-4155, -1760, -456, -842, -598, -3436
-4053, -1563, -512, -1040, -533, -2904
-3976, -1401, -575, -1177, -324, -2055
-3916, -1294, -628, -1100, -158, -1065
-3865, -1233, -677, -714, -45, -264
-3831, -1212, -719, -146, 49, 68
-3815, -1211, -759, 380, 140, 115
-3816, -1204, -793, 625, 219, -157
-3830, -1183, -816, 624, 147, -594
-3844, -1140, -835, 459, -8, -1038
-3854, -1091, -846, 321, -136, -1189
-3857, -1045, -858, 199, -236, -1111
-3846, -1005, -876, 118, -328, -1027
-3813, -973, -894, 108, -355, -1059
-3768, -944, -905, 220, -237, -1075
-3738, -907, -916, 365, 5, -900
-3723, -874, -922, 496, 162, -642
-3722, -845, -923, 558, 210, -329
-3724, -835, -926, 640, 293, 77
-3727, -852, -920, 749, 334, 391
-3734, -877, -918, 861, 383, 423
-3738, -895, -910, 845, 374, 246
-3742, -902, -902, 642, 342, 93
-3746, -915, -891, 457, 282, 16
-3746, -933, -885, 372, 206, -86
-3744, -934, -884, 380, 154, -217
-3741, -925, -890, 333, 208, -128
-3738, -923, -891, 305, 316, 58
-3740, -942, -891, 317, 353, 209
-3743, -966, -890, 401, 259, 169
-3746, -984, -892, 463, 201, 34
-3754, -988, -901, 400, 215, -70
-3760, -986, -905, 277, 220, -56
-3758, -981, -903, 209, 260, -44
-3760, -984, -900, 173, 285, -12
-3763, -992, -894, 204, 252, 20
-3766, -1001, -885, 224, 226, 13
-3770, -1001, -872, 223, 138, -21
-3768, -998, -867, 167, 61, -83
-3771, -991, -860, 55, -8, -120
-3770, -988, -858, -67, -68, -120
-3770, -996, -864, -85, -95, -146
-3771, -1002, -873, -37, -132, -200
-3771, -996, -883, -34, -139, -214
-3761, -984, -895, -49, -146, -162
-3748, -972, -905, -85, -81, -133
-3738, -967, -912, -130, 2, -22
-3733, -975, -919, -87, 13, 61
-3731, -985, -922, -43, -25, 46
-3725, -986, -931, -73, -59, -4
-3719, -993, -945, -88, -3, 72
-3717, -1011, -954, -1, 52, 131
-3718, -1026, -956, 106, 51, 71
-3718, -1029, -958, 72, 86, -23
-3716, -1024, -958, -68, 130, -69
-3719, -1023, -954, -221, 139, -96
-3723, -1030, -954, -194, 103, -37
-3724, -1043, -961, -43, 104, -27
-3722, -1048, -964, 53, 107, -21
-3719, -1046, -967, 43, 164, -31
-3721, -1037, -963, -2, 185, -37
-3723, -1031, -961, -37, 200, -1
