-3818, -541, -1246, 235, -71, 38
-3816, -523, -1250, 327, -75, 151
-3810, -514, -1253, 205, -93, 125
-3800, -514, -1259, -40, -104, 14
-3789, -525, -1273, -257, -80, -104
-3781, -539, -1285, -349, -36, -151
-3773, -550, -1292, -434, 23, -150
-3769, -559, -1292, -557, 37, -167
-3771, -571, -1285, -673, 53, -194
-3770, -582, -1281, -744, 56, -194
-3777, -601, -1276, -655, 32, -140
-3780, -615, -1272, -498, 0, -59
-3782, -626, -1266, -296, 89, 14
-3790, -631, -1255, -60, 189, 80
-3803, -635, -1250, 155, 179, 178
-3810, -645, -1243, 485, 191, 365
-3807, -659, -1239, 926, 257, 554
-3799, -669, -1230, 1322, 226, 665
-3793, -673, -1225, 1610, 52, 649
-3787, -662, -1233, 1744, -163, 487
-3775, -628, -1253, 1628, -251, 318
-3763, -577, -1274, 1287, -189, 192
-3753, -521, -1288, 754, -69, 77
-3750, -475, -1299, 188, 30, -46
-3753, -449, -1305, -310, 72, -165
-3758, -450, -1308, -593, 65, -240
-3771, -461, -1306, -650, 65, -255
-3781, -475, -1304, -644, 39, -281
-3787, -490, -1297, -654, 24, -322
-3792, -506, -1293, -653, 10, -354
-3797, -519, -1289, -662, 16, -375
-3801, -538, -1292, -606, 1, -327
-3799, -562, -1289, -426, 48, -196
-3797, -585, -1281, -223, 75, -104
-3801, -606, -1279, -61, 2, -61
-3799, -625, -1284, 87, -58, -26
-3795, -639, -1289, 255, -10, 25
-3791, -640, -1293, 402, 32, 79
-3788, -628, -1290, 437, 38, 92
