-3733, -635, -1557, -968, -352, -530
-3713, -674, -1577, -583, -148, -330
-3710, -710, -1584, -124, -7, -49
-3712, -721, -1581, 176, -83, 11
-3694, -700, -1566, 21, -172, -169
-3680, -683, -1559, -339, -60, -198
-3678, -696, -1560, -428, 0, -27
-3685, -720, -1556, -218, -32, 69
-3695, -721, -1551, -146, -43, 89
-3711, -733, -1550, -267, -23, 219
-3717, -767, -1547, -282, 7, 249
-3722, -809, -1542, -133, 49, 131
-3723, -819, -1532, 21, 100, -151
-3730, -814, -1522, 28, 163, -181
-3737, -817, -1510, 128, 191, 19
-3733, -824, -1504, 402, 172, 132
-3737, -810, -1489, 583, 169, 102
-3748, -781, -1479, 528, 193, 104
-3759, -763, -1471, 428, 177, 260
-3767, -771, -1467, 497, 189, 379
-3767, -799, -1453, 707, 173, 410
-3758, -827, -1438, 979, 171, 300
-3736, -812, -1416, 1152, 118, 58
-3718, -771, -1399, 1077, 125, -21
-3706, -744, -1394, 967, 163, 250
-3703, -746, -1396, 1067, 97, 547
-3703, -756, -1404, 1188, -27, 581
-3716, -763, -1418, 1144, -100, 495
-3732, -761, -1437, 828, -167, 306
-3745, -765, -1445, 340, -283, 92
-3745, -779, -1464, 26, -444, -155
-3737, -789, -1486, -156, -527, -469
-3730, -788, -1504, -276, -476, -592
-3720, -788, -1516, -199, -421, -505
-3713, -787, -1527, -29, -320, -458
-3709, -779, -1533, 48, -277, -437
-3700, -777, -1536, 30, -327, -429
-3678, -780, -1545, 37, -367, -490
-3644, -774, -1562, 124, -239, -525
-3623, -762, -1575, 233, -5, -379
-3613, -755, -1580, 415, 248, -69
-3619, -764, -1570, 633, 373, 325
-3632, -782, -1558, 813, 363, 474
-3660, -800, -1546, 789, 371, 441
