-4405, -2826, -1075, -1719, 1990, 6804
-4403, -2827, -1056, -957, 1776, 5212
-4377, -2812, -1043, 364, 1580, 3699
-4343, -2758, -1021, 1722, 1289, 2090
-4302, -2649, -998, 2723, 955, 589
-4253, -2502, -967, 3326, 686, -449
-4207, -2327, -942, 3542, 364, -1115
-4156, -2124, -917, 3442, 109, -1655
-4097, -1902, -899, 2899, -101, -2126
-4026, -1686, -890, 2010, -155, -2336
-3949, -1492, -885, 915, -8, -2195
-3883, -1337, -873, -46, 109, -1801
-3830, -1234, -868, -730, 101, -1459
-3795, -1174, -884, -948, -51, -1239
-3780, -1151, -908, -625, 5, -1041
-3784, -1140, -927, -8, 32, -746
-3793, -1127, -940, 561, -50, -543
-3792, -1097, -948, 824, -204, -515
-3779, -1069, -958, 846, -299, -489
-3762, -1050, -969, 833, -128, -475
-3743, -1028, -969, 831, 74, -552
-3738, -1000, -964, 735, 128, -670
-3738, -977, -961, 617, 52, -711
-3736, -958, -967, 579, -47, -625
-3733, -946, -978, 639, -110, -524
-3727, -932, -991, 701, -63, -398
-3717, -913, -1000, 672, 89, -301
-3723, -898, -1011, 505, 246, -209
-3743, -899, -1013, 417, 330, -27
-3760, -916, -1011, 474, 289, 52
-3767, -926, -1005, 569, 167, -15
-3766, -926, -999, 561, 167, -49
-3768, -925, -999, 523, 268, -13
-3780, -922, -988, 488, 362, 70
-3787, -926, -975, 480, 370, 164
-3782, -937, -956, 547, 264, 261
-3770, -955, -935, 627, 205, 332
-3768, -972, -920, 723, 129, 304
-3772, -976, -907, 659, 14, 207
-3777, -970, -906, 422, -149, 150
-3767, -968, -911, 106, -246, 133
-3749, -974, -922, -88, -292, 116
-3733, -992, -932, -142, -216, 78
-3721, -1012, -940, -62, -135, 43
-3710, -1025, -946, 4, -105, -31
-3701, -1023, -948, -42, -160, -138
-3700, -1016, -955, -164, -240, -160
-3697, -1013, -967, -255, -246, -77
-3697, -1022, -982, -263, -159, -16
-3707, -1031, -992, -309, -106, -54
-3725, -1036, -1003, -428, -110, -179
-3737, -1038, -1012, -508, -55, -227
-3733, -1044, -1011, -454, 36, -183
-3712, -1054, -999, -262, 117, -162
-3699, -1051, -983, -145, 219, -195
-3704, -1038, -965, -182, 206, -177
-3718, -1029, -956, -219, 112, -93
-3726, -1030, -951, -167, 41, 28
-3728, -1034, -938, -39, 41, 144
-3742, -1039, -926, -56, 40, 170
-3763, -1051, -920, -179, -102, 144
-3766, -1076, -921, -236, -138, 109
-3756, -1103, -917, -183, -34, -12
-3752, -1111, -906, -148, 54, -220
-3762, -1093, -899, -305, -75, -369
-3769, -1074, -901, -534, -331, -324
-3766, -1076, -914, -511, -390, -140
-3775, -1078, -938, -334, -251, -14
-3789, -1072, -959, -268, -138, 89
-3792, -1080, -968, -224, 9, 249
-3773, -1105, -956, 26, 177, 368
-3744, -1125, -931, 408, 286, 334
