-3766, -936, -1317, 14, -612, -250
-3759, -920, -1338, -554, -569, -498
-3730, -912, -1356, -793, -206, -618
-3703, -920, -1372, -587, 165, -452
-3686, -946, -1367, -44, 403, -107
-3678, -958, -1339, 544, 413, 20
-3683, -949, -1308, 691, 196, 8
-3698, -924, -1283, 379, -109, -119
-3705, -901, -1279, -173, -333, -212
-3715, -902, -1298, -501, -405, -242
-3719, -931, -1325, -462, -315, -216
-3715, -954, -1352, -202, -158, -281
-3703, -947, -1373, -95, -8, -430
-3682, -924, -1380, -222, 189, -423
-3672, -909, -1380, -274, 375, -287
-3651, -903, -1375, -242, 195, -87
-3649, -927, -1357, 256, 469, 177
-3677, -969, -1328, 839, 647, 396
-3746, -975, -1303, 1126, 162, 193
-3791, -929, -1293, 608, -505, -393
-3797, -856, -1312, -472, -817, -654
-3764, -817, -1345, -1255, -518, -462
-3719, -838, -1380, -1223, 18, -51
-3692, -893, -1400, -454, 518, 257
-3688, -943, -1388, 634, 744, 476
-3706, -960, -1347, 1363, 655, 675
