-3613, -944, -1206, 188, 578, 1363
-3618, -974, -1198, 101, 500, 1525
-3617, -1014, -1190, 127, 537, 1555
-3620, -1045, -1181, 157, 580, 1487
-3638, -1063, -1167, 129, 585, 1479
-3662, -1082, -1155, 34, 534, 1495
-3683, -1104, -1144, -55, 446, 1493
-3695, -1130, -1141, -116, 341, 1426
-3709, -1155, -1138, -148, 267, 1277
-3718, -1175, -1140, -196, 244, 1135
-3725, -1199, -1140, -212, 253, 1013
-3730, -1223, -1139, -141, 230, 854
-3735, -1243, -1138, -45, 169, 682
-3741, -1257, -1137, 8, 68, 520
-3741, -1265, -1134, 44, 4, 386
-3740, -1270, -1134, 64, -1, 254
-3736, -1271, -1133, 57, -54, 121
-3725, -1270, -1137, 36, -104, -22
-3711, -1269, -1141, 44, -139, -149
-3696, -1266, -1147, 101, -122, -238
-3684, -1258, -1154, 158, -130, -287
-3670, -1251, -1165, 227, -163, -288
-3657, -1244, -1175, 261, -149, -300
-3647, -1239, -1185, 299, -113, -327
-3646, -1240, -1201, 325, -19, -349
-3657, -1240, -1212, 356, 96, -430
-3673, -1237, -1217, 320, 119, -585
-3681, -1226, -1222, 188, 17, -775
-3681, -1217, -1226, 91, 2, -902
-3677, -1205, -1230, 106, 47, -973
-3678, -1189, -1230, 230, 179, -948
-3684, -1172, -1224, 348, 266, -898
-3693, -1149, -1216, 408, 261, -810
-3701, -1130, -1202, 413, 239, -725
-3706, -1108, -1189, 400, 181, -645
-3706, -1087, -1175, 353, 134, -544
-3700, -1072, -1168, 299, 164, -416
-3694, -1058, -1162, 301, 213, -277
-3684, -1048, -1153, 360, 228, -121
-3678, -1043, -1138, 428, 242, 45
-3675, -1039, -1125, 459, 221, 199
-3678, -1033, -1112, 396, 153, 323
