1112, -1650, -3711, 3659, 4001, -553
950, -1768, -3422, 7816, 2251, -210
779, -1780, -3170, 11664, -200, 715
720, -1689, -2973, 13517, -2675, 1786
716, -1579, -2828, 13938, -3255, 3009
608, -1557, -2746, 14439, -3565, 4935
439, -1630, -2693, 15805, -5177, 7289
324, -1740, -2645, 17454, -6968, 9406
275, -1826, -2608, 18634, -7318, 11603
196, -1903, -2611, 19095, -7000, 14619
1, -2038, -2608, 18308, -5877, 16817
-273, -2272, -2594, 15970, -6063, 19685
-534, -2542, -2501, 13700, -5941, 19819
-737, -2701, -2340, 12460, -5036, 17996
-976, -2800, -2189, 11535, -3419, 17738
-1297, -2867, -2049, 10598, -1562, 19905
-1802, -3196, -1890, 9258, -779, 22345
-2285, -3411, -1700, 8987, -328, 22375
-2678, -3475, -1483, 8208, 767, 19765
-3022, -3369, -1272, 6866, 1762, 16828
-3328, -3145, -1117, 5370, 3004, 15190
-3636, -2874, -1007, 3799, 4316, 15180
-3968, -2619, -937, 2017, 5340, 16025
-4298, -2431, -902, 248, 5855, 16830
-4589, -2330, -876, -1848, 5975, 17062
-4860, -2295, -859, -3834, 6082, 16182
-5070, -2356, -855, -6032, 5073, 14139
-5149, -2501, -885, -7327, 3790, 10938
-5064, -2685, -891, -6740, 3650, 6124
-4897, -2784, -871, -5043, 3872, 167
-4792, -2718, -862, -3330, 3638, -5541
-4767, -2504, -847, -2055, 3026, -9592
-4733, -2230, -830, -1161, 2504, -10572
-4660, -1943, -791, -696, 2092, -9091
-4560, -1637, -730, -997, 1188, -6179
-4420, -1422, -710, -244, -554, -3253
-4266, -1319, -702, 669, -1209, -1370
-4147, -1255, -707, 1642, -1155, -775
-4074, -1151, -708, 1365, -1174, -1621
-4031, -1023, -726, 243, -1423, -2894
-3971, -931, -785, -417, -1345, -2979
-3900, -881, -856, -25, -827, -1693
-3834, -849, -897, 482, -225, -421
-3806, -832, -910, 420, 22, -202
-3796, -852, -926, 365, 33, -341
-3789, -907, -953, 1187, 297, -150
-3817, -917, -970, 2424, 521, -25
-3877, -850, -978, 2651, 122, -94
-3898, -757, -992, 1763, -508, -269
-3873, -699, -1016, 511, -572, -434
-3825, -688, -1036, -20, -48, -482
-3780, -689, -1040, 376, 736, -438
-3783, -685, -1038, 1115, 1139, -68
-3818, -701, -1042, 1837, 914, 679
-3843, -737, -1053, 2366, 540, 1222
-3855, -774, -1069, 2688, 265, 1298
-3840, -770, -1083, 2558, 66, 946
-3813, -719, -1109, 1711, -60, 481
-3756, -659, -1139, 436, 74, 130
-3708, -645, -1167, -462, 664, 58
-3686, -681, -1180, -331, 1163, 324
-3699, -725, -1169, 476, 1406, 725
-3749, -762, -1144, 1185, 1248, 1041
-3802, -793, -1123, 1491, 837, 1242
-3829, -831, -1113, 1706, 454, 1334
-3840, -858, -1117, 1972, 239, 1248
-3838, -867, -1119, 1988, 78, 987
-3824, -850, -1127, 1506, -166, 483
-3797, -811, -1145, 711, -230, -285
-3769, -771, -1165, 7, 0, -691
-3753, -756, -1181, -260, 327, -613
-3744, -764, -1180, 56, 453, -273
-3741, -775, -1165, 611, 340, -77
-3745, -757, -1148, 921, 133, -69
-3760, -725, -1129, 670, -60, -64
-3771, -715, -1126, 120, -238, -74
-3767, -723, -1136, -206, -307, -268
-3765, -736, -1156, -295, -256, -473
-3761, -751, -1173, -240, -124, -414
-3752, -768, -1178, -93, -17, -379
-3757, -778, -1175, 85, 42, -457
-3772, -803, -1175, 389, -42, -344
-3786, -866, -1182, 1296, -171, -62
-3800, -947, -1173, 2854, -262, 386
-3815, -991, -1142, 3853, -342, 568
-3810, -972, -1104, 3655, -459, 89
-3801, -911, -1088, 2922, -499, -464
-3771, -852, -1088, 2409, -177, -426
-3746, -806, -1088, 2332, 316, 62
-3746, -769, -1080, 2195, 506, 372
-3762, -740, -1065, 1795, 339, 375
-3770, -722, -1069, 1341, 112, 221
-3770, -714, -1085, 939, 41, 103
-3761, -721, -1104, 672, 126, 58
-3763, -723, -1114, 533, 277, -6
-3769, -711, -1115, 223, 283, -128
-3774, -710, -1107, -141, 244, -178
-3772, -716, -1099, -266, 244, -186
-3771, -720, -1084, -200, 259, -188
-3775, -710, -1068, -238, 166, -199
-3786, -704, -1053, -435, 22, -175
-3791, -714, -1054, -606, -88, -143
