-5896, -2418, -822, -17333, 5746, 18924
-6593, -2415, -1147, -22173, 3020, 15758
-7199, -2488, -1628, -24143, -292, 14168
-7660, -2642, -2114, -24036, -2753, 14594
-7938, -2915, -2552, -22428, -4496, 16682
-7916, -3400, -2826, -18205, -4779, 19420
-7713, -4029, -2982, -12353, -3945, 21449
-7327, -4585, -3001, -4812, -1264, 19983
-6644, -4879, -2806, 2111, 1411, 11189
-6073, -4790, -2613, 5544, 2733, -408
-5683, -4394, -2418, 6882, 4221, -8420
-5424, -3830, -2243, 6176, 5470, -12631
-5219, -3184, -2054, 3451, 6118, -13376
-4978, -2585, -1883, -550, 6141, -11421
-4774, -2146, -1736, -3894, 5304, -8184
-4599, -1885, -1617, -5063, 3279, -5320
-4436, -1762, -1536, -4462, 798, -3293
-4271, -1720, -1492, -2504, -1507, -1817
-4114, -1686, -1493, -313, -2980, -626
-3955, -1632, -1525, 1241, -3656, 477
-3804, -1576, -1561, 1948, -3666, 1421
-3698, -1521, -1617, 1966, -3571, 1871
-3639, -1509, -1717, 1699, -3956, 2062
-3585, -1577, -1821, 2306, -3741, 2317
-3504, -1714, -1894, 4601, -1814, 2413
-3492, -1777, -1843, 6960, 963, 1716
-3617, -1682, -1698, 6737, 1608, -271
-3772, -1560, -1540, 5168, 528, -2052
-3903, -1490, -1392, 4610, -546, -2818
-3989, -1398, -1221, 5670, -1259, -2482
-4085, -1117, -990, 6596, -1626, -1659
-4185, -739, -831, 6898, -2559, -688
-4193, -425, -790, 7219, -3989, 756
-4088, -213, -816, 7641, -4213, 2265
-3957, -78, -880, 7313, -3248, 3077
-3808, -35, -937, 6023, -1656, 3063
-3691, -51, -978, 3620, -355, 2095
-3622, -132, -998, 1552, 684, 774
-3597, -228, -989, 216, 1158, -135
-3606, -310, -957, -960, 1259, -594
-3637, -385, -900, -1959, 1012, -818
-3678, -484, -845, -2566, 635, -900
-3718, -601, -791, -2280, 238, -656
-3756, -671, -728, -2171, -127, -369
-3791, -721, -670, -2701, -444, -376
-3808, -793, -626, -3254, -636, -639
-3808, -866, -597, -3210, -642, -867
-3803, -941, -567, -2657, -444, -890
-3812, -990, -532, -1749, -357, -666
-3827, -1017, -497, -1059, -531, -454
-3828, -1031, -467, -529, -671, -324
-3814, -1040, -457, -87, -591, -196
-3794, -1055, -463, 444, -320, -20
-3780, -1059, -473, 1009, -131, 214
-3768, -1051, -480, 1252, -19, 337
-3759, -1035, -492, 1179, 55, 293
-3747, -1019, -518, 1041, 122, 189
-3735, -1006, -546, 1092, 274, 140
-3732, -977, -561, 1204, 413, 149
-3740, -924, -565, 982, 423, 84
-3750, -865, -576, 419, 325, -69
-3747, -812, -599, -248, 307, -232
-3745, -787, -628, -660, 426, -317
-3750, -768, -650, -745, 594, -262
-3763, -747, -659, -1068, 609, -264
-3775, -738, -666, -1552, 503, -310
-3775, -743, -682, -2029, 431, -360
-3770, -759, -703, -2414, 447, -407
-3771, -806, -722, -2472, 489, -414
-3773, -861, -735, -1971, 452, -260
-3782, -891, -731, -1669, 340, -179
-3789, -903, -730, -1881, 232, -264
-3783, -921, -741, -2145, 234, -366
-3765, -938, -761, -2233, 384, -407
-3757, -951, -782, -2075, 547, -361
-3757, -956, -796, -1959, 585, -305
-3751, -955, -806, -1974, 568, -293
-3747, -955, -819, -2010, 578, -336
-3766, -970, -848, -1895, 499, -381
-3778, -992, -890, -1356, 370, -246
-3779, -1002, -917, -839, 455, 4
-3785, -996, -920, -779, 567, 103
-3786, -992, -918, -1086, 570, 6
-3779, -1006, -928, -1199, 547, -39
-3762, -1040, -944, -699, 566, 75
-3751, -1066, -953, 36, 664, 237
-3752, -1068, -949, 448, 532, 224
-3759, -1052, -952, 509, 450, 95
