-3603, -1364, 396, -150, -126, 663
-3601, -1374, 436, 392, -109, 910
-3616, -1361, 474, 160, -93, 827
-3624, -1352, 515, -172, -7, 708
-3634, -1369, 552, -403, 23, 59
-3637, -1374, 571, 241, -156, -249
-3625, -1349, 582, 1191, -100, -269
-3608, -1305, 587, 1880, 2, -389
-3598, -1243, 599, 2462, -113, -293
-3585, -1162, 613, 2458, -263, -386
-3568, -1086, 631, 1731, -5, -669
-3554, -1017, 638, 796, 297, -859
-3555, -952, 641, -4, 259, -1042
-3566, -910, 626, -452, 66, -923
-3573, -902, 597, -454, -62, -496
-3569, -896, 564, -349, 105, -324
-3556, -899, 530, -23, 576, -109
-3562, -905, 511, 394, 1066, 43
-3589, -934, 521, 705, 1018, 203
-3618, -977, 549, 1063, 725, 342
-3629, -995, 566, 924, 458, 55
-3632, -988, 568, 354, 476, -337
-3617, -968, 560, -133, 643, -341
-3605, -966, 546, -533, 1011, -23
-3600, -987, 543, -528, 1223, 231
-3602, -1017, 535, -279, 1232, 370
-3612, -1043, 523, -337, 1278, -50
-3617, -1068, 502, -502, 1324, -556
-3630, -1077, 471, -389, 1327, -619
-3653, -1078, 463, 172, 1019, -325
-3658, -1081, 459, 450, 736, -117
-3651, -1061, 441, 333, 539, -158
-3640, -1031, 407, -200, 623, -356
-3631, -1029, 365, -527, 996, -337
-3640, -1051, 337, -297, 1143, -159
-3653, -1072, 321, 161, 1065, -154
-3663, -1077, 311, 356, 1036, -205
-3669, -1063, 309, 376, 1001, -249
-3667, -1045, 304, 209, 1020, -155
-3679, -1036, 298, 165, 1062, -53
-3682, -1055, 308, 148, 922, -163
-3682, -1076, 297, 272, 813, -227
-3689, -1083, 288, 520, 596, -311
-3689, -1085, 273, 847, 488, -224
-3693, -1084, 274, 1264, 353, -41
-3705, -1064, 273, 1118, 121, -108
-3710, -1021, 259, 227, -15, -437
-3715, -1003, 233, -608, 38, -562
-3725, -1009, 218, -579, -48, -390
-3737, -1019, 197, -110, -216, -263
-3733, -1020, 166, 340, -217, -230
-3722, -1004, 143, 380, -70, -80
-3713, -992, 135, 76, 143, -15
-3709, -991, 131, -174, 245, 27
-3707, -1009, 133, -203, 276, 146
-3716, -1033, 131, -64, 157, 198
-3719, -1056, 130, 23, -74, -26
-3712, -1063, 119, 29, -158, -219
-3707, -1056, 99, 48, -64, -120
-3694, -1053, 82, 58, 74, -40
-3686, -1051, 65, 124, 209, 39
-3675, -1043, 60, 249, 206, 139
