-3675, -969, -1263, 527, -272, -356
-3658, -945, -1266, 459, -249, -383
-3645, -911, -1270, 145, -231, -368
-3631, -874, -1275, -288, 43, -308
-3624, -854, -1277, -684, 254, -143
-3623, -860, -1278, -901, 298, 63
-3627, -892, -1281, -817, 279, 265
-3628, -930, -1282, -592, 346, 352
-3635, -957, -1279, -421, 470, 353
-3650, -973, -1274, -468, 564, 357
-3665, -994, -1260, -596, 584, 431
-3677, -1029, -1245, -563, 550, 455
-3686, -1058, -1223, -437, 460, 392
-3703, -1076, -1220, -396, 327, 297
-3718, -1093, -1224, -404, 205, 312
-3719, -1120, -1229, -308, 226, 321
-3713, -1131, -1229, -224, 249, 211
-3705, -1142, -1226, -229, 262, 232
-3664, -1158, -1210, -213, 266, 195
-3618, -1171, -1197, -258, 167, -6
-3606, -1181, -1219, -334, -8, -363
-3631, -1170, -1278, -628, -285, -797
-3672, -1141, -1358, -886, -190, -984
-3703, -1112, -1421, -858, 343, -639
-3716, -1107, -1444, -366, 969, 225
-3720, -1133, -1416, 431, 1346, 1111
-3729, -1169, -1354, 1112, 1270, 1439
-3747, -1200, -1284, 1413, 852, 1247
-3770, -1209, -1229, 1303, 243, 714
-3781, -1194, -1191, 879, -295, 153
-3777, -1158, -1182, 291, -676, -286
-3754, -1128, -1199, -236, -841, -506
-3725, -1120, -1235, -328, -746, -444
-3699, -1118, -1276, -79, -543, -306
-3686, -1112, -1307, 283, -376, -186
-3679, -1096, -1329, 454, -295, -20
-3677, -1087, -1348, 438, -222, 129
-3674, -1078, -1358, 290, -173, 29
-3683, -1067, -1368, 5, -225, -105
-3686, -1080, -1384, -178, -227, -5
-3677, -1121, -1400, -106, -68, 103
