609, -1981, -2697, 22607, -2935, 9882
497, -1906, -2579, 22684, -3987, 11968
311, -1899, -2524, 23419, -4941, 15334
158, -1976, -2463, 23312, -5940, 18173
11, -2130, -2374, 23382, -4685, 19391
-212, -2301, -2273, 22555, -2814, 20054
-549, -2496, -2151, 19536, -1967, 21782
-929, -2593, -1934, 13366, -1515, 22730
-1422, -2677, -1728, 6004, -595, 22972
-1887, -2860, -1564, -604, 993, 19651
-2240, -3082, -1380, -3732, 2146, 13535
-2559, -3181, -1255, -3569, 2082, 11004
-2884, -3171, -1140, -471, 1837, 11958
-3226, -3056, -1039, 2962, 1028, 14313
-3548, -2883, -992, 3798, 1002, 15623
-3875, -2677, -995, 987, 1598, 15620
-4202, -2552, -1019, -3569, 2208, 14605
-4516, -2593, -1064, -6933, 2551, 13428
-4766, -2803, -1100, -8191, 1791, 11863
-4854, -3118, -1139, -7464, 816, 9370
-4804, -3425, -1181, -5348, 667, 5615
-4685, -3583, -1193, -3293, 1220, 1536
-4574, -3544, -1169, -1696, 1823, -1898
-4481, -3370, -1094, -825, 1999, -3925
-4403, -3122, -995, -710, 1397, -4895
-4293, -2848, -909, -991, 640, -5191
-4157, -2604, -844, -1314, 220, -4817
-4016, -2402, -812, -1083, -92, -3858
-3884, -2266, -804, -280, -282, -3007
-3759, -2164, -772, 520, -460, -2508
-3652, -2075, -759, 962, -468, -1861
-3564, -1997, -759, 1307, -481, -1084
-3499, -1937, -773, 1618, -382, -359
-3474, -1892, -802, 2108, -243, 359
-3490, -1854, -836, 2891, -350, 1045
-3507, -1821, -874, 3638, -371, 1101
-3526, -1778, -912, 4046, -156, 640
-3541, -1724, -944, 4182, 281, 73
-3563, -1662, -959, 4180, 709, -190
-3588, -1592, -960, 4160, 947, -218
-3610, -1524, -954, 4046, 959, -244
-3618, -1460, -942, 3826, 920, -463
-3631, -1395, -926, 3392, 939, -819
-3639, -1344, -921, 2706, 876, -1150
-3641, -1280, -897, 2167, 884, -1367
-3634, -1227, -887, 1637, 912, -1420
-3629, -1183, -881, 1224, 1008, -1332
-3621, -1148, -883, 933, 1087, -1162
-3606, -1120, -886, 737, 1159, -917
-3593, -1103, -889, 584, 1087, -636
-3598, -1081, -895, 615, 923, -349
-3587, -1077, -890, 569, 568, -27
-3566, -1078, -890, 570, 391, 262
-3546, -1073, -892, 465, 396, 499
-3535, -1065, -898, 97, 508, 699
-3532, -1068, -909, -418, 588, 988
-3541, -1089, -924, -587, 658, 1257
-3540, -1150, -945, -533, 742, 1604
-3566, -1190, -975, -209, 1332, 1713
-3590, -1240, -978, 88, 1446, 1804
-3623, -1284, -960, 240, 1567, 1850
-3680, -1329, -934, 366, 1446, 1748
-3746, -1362, -899, 302, 1175, 1507
-3807, -1397, -881, 17, 761, 1143
-3846, -1442, -872, -57, 402, 837
-3860, -1487, -879, 153, 172, 530
-3850, -1522, -900, 516, 97, 272
-3821, -1538, -920, 974, 117, 78
-3796, -1534, -941, 1348, 148, -50
-3771, -1512, -960, 1632, 137, -109
-3751, -1480, -970, 1849, 74, -115
-3741, -1439, -988, 1992, 62, -42
-3734, -1395, -999, 1964, -67, 2
-3728, -1357, -1016, 1775, -204, 27
-3717, -1324, -1034, 1487, -303, -39
-3704, -1297, -1051, 1194, -316, -144
-3687, -1278, -1073, 905, -285, -253
-3674, -1259, -1091, 652, -161, -345
-3664, -1241, -1105, 488, -19, -413
-3658, -1222, -1114, 344, 23, -417
-3651, -1211, -1119, 288, 2, -362
-3642, -1204, -1124, 314, -8, -326
-3630, -1195, -1130, 348, 0, -285
-3613, -1183, -1132, 352, 133, -181
-3601, -1171, -1129, 332, 275, -67
-3597, -1160, -1121, 304, 370, 38
-3598, -1153, -1105, 241, 446, 117
-3602, -1148, -1085, 152, 440, 190
-3607, -1147, -1075, 77, 421, 233
-3615, -1152, -1062, 0, 396, 254
-3625, -1162, -1060, 9, 437, 320
-3639, -1168, -1054, 123, 506, 389
-3651, -1169, -1043, 148, 489, 464
