-4829, -2613, -1270, -2190, -446, -7247
-4652, -2253, -1220, -5253, -640, -8626
-4496, -1970, -1193, -7327, -669, -8676
-4348, -1753, -1185, -8014, -1140, -8077
-4212, -1599, -1201, -7635, -1580, -7282
-4075, -1490, -1232, -6463, -1897, -6020
-3960, -1414, -1271, -4903, -2040, -4446
-3854, -1364, -1312, -3355, -2265, -2793
-3759, -1341, -1360, -1788, -2312, -1394
-3684, -1320, -1416, -577, -2074, -593
-3627, -1299, -1466, 211, -1596, -192
-3598, -1271, -1499, 562, -942, -177
-3587, -1228, -1506, 428, -431, -350
-3596, -1189, -1495, 23, -145, -532
-3614, -1170, -1480, -320, -74, -609
-3624, -1172, -1465, -392, -3, -667
-3631, -1170, -1450, -266, -12, -797
-3629, -1156, -1436, -178, -71, -913
-3628, -1130, -1428, -184, -7, -891
-3624, -1107, -1421, -137, 118, -671
-3617, -1087, -1409, -82, 391, -465
-3623, -1070, -1389, -52, 497, -289
-3627, -1063, -1370, -55, 453, -52
-3637, -1081, -1352, 87, 448, 166
-3649, -1113, -1340, 463, 435, 349
-3665, -1137, -1323, 891, 466, 384
-3676, -1142, -1307, 1124, 472, 322
-3696, -1130, -1293, 1063, 457, 277
-3714, -1129, -1272, 900, 367, 257
-3724, -1131, -1255, 829, 337, 143
-3730, -1112, -1243, 787, 360, -88
-3734, -1087, -1230, 636, 380, -123
-3737, -1074, -1215, 591, 462, 47
-3730, -1062, -1201, 622, 368, 110
-3727, -1047, -1189, 592, 245, 127
-3730, -1042, -1184, 567, 87, 293
-3728, -1057, -1184, 694, -28, 481
-3720, -1077, -1193, 866, -109, 498
-3713, -1086, -1205, 949, -99, 374
-3702, -1091, -1220, 877, -10, 315
-3695, -1103, -1228, 846, 92, 270
-3689, -1119, -1229, 883, 47, 147
-3678, -1107, -1232, 847, -47, -51
-3673, -1080, -1240, 595, -161, -124
-3664, -1063, -1259, 333, -234, -53
-3646, -1067, -1284, 294, -187, 82
-3626, -1081, -1310, 405, 7, 155
-3617, -1092, -1324, 487, 221, 232
-3622, -1099, -1330, 412, 339, 214
-3636, -1116, -1326, 237, 331, 182
-3646, -1145, -1320, 207, 237, 115
-3656, -1173, -1322, 302, 177, -68
-3662, -1189, -1322, 408, 205, -217
-3669, -1190, -1316, 461, 278, -301
-3675, -1181, -1306, 423, 277, -332
-3673, -1178, -1294, 390, 282, -277
-3673, -1185, -1283, 526, 290, -233
-3679, -1186, -1272, 720, 302, -195
-3687, -1184, -1261, 852, 293, -121
-3692, -1180, -1245, 918, 224, -70
-3699, -1174, -1236, 918, 145, -70
-3702, -1177, -1228, 901, 102, -67
-3701, -1183, -1218, 961, 111, -92
-3704, -1186, -1211, 1022, 97, -115
-3710, -1188, -1197, 1042, 89, -141
-3716, -1185, -1184, 1008, 19, -192
-3732, -1176, -1169, 882, -118, -270
-3744, -1165, -1166, 635, -312, -342
-3745, -1157, -1164, 423, -456, -412
-3739, -1154, -1165, 234, -598, -524
-3723, -1149, -1171, 22, -748, -651
