-3658, -1039, -1299, -484, -568, -823
-3646, -1032, -1332, -530, -456, -728
-3630, -1028, -1366, -655, -269, -602
-3607, -1040, -1390, -680, 5, -440
-3591, -1069, -1401, -491, 298, -264
-3589, -1100, -1404, -235, 448, -122
-3592, -1112, -1393, -78, 464, -97
-3599, -1101, -1381, -178, 500, -96
-3610, -1100, -1360, -373, 574, 110
-3623, -1121, -1332, -397, 567, 299
-3636, -1147, -1312, -265, 431, 344
-3640, -1174, -1295, -192, 263, 293
-3646, -1196, -1280, -180, 170, 252
-3651, -1208, -1270, -184, 157, 219
-3667, -1211, -1265, -258, 124, 223
-3688, -1224, -1265, -309, 0, 319
-3697, -1252, -1273, -208, -119, 395
-3684, -1274, -1288, -63, -156, 335
-3651, -1281, -1300, -22, -53, 204
-3621, -1280, -1304, -43, 180, 143
-3614, -1283, -1302, 34, 282, 180
-3637, -1291, -1303, 264, 240, 313
-3681, -1301, -1307, 556, 117, 529
-3733, -1328, -1307, 832, 31, 722
-3775, -1365, -1301, 1205, -90, 762
-3783, -1390, -1291, 1435, -314, 571
-3757, -1397, -1268, 1315, -432, 42
-3725, -1372, -1246, 876, -519, -737
-3691, -1306, -1232, 97, -646, -1535
-3661, -1230, -1230, -696, -843, -1943
-3623, -1159, -1253, -1209, -976, -1810
-3581, -1117, -1302, -1347, -826, -1290
-3545, -1105, -1357, -1008, -430, -592
-3525, -1121, -1399, -258, 152, 269
-3521, -1153, -1416, 731, 693, 1111
-3524, -1181, -1402, 1502, 1015, 1627
