106, -1818, -2402, 17697, -4134, 12003
-188, -1575, -2223, 13562, -4078, 15010
-594, -1550, -2116, 9833, -5764, 19262
-959, -1770, -2087, 9277, -7038, 21766
-1229, -2098, -2060, 11357, -6321, 20662
-1641, -2419, -2061, 13036, -6007, 20560
-2145, -2669, -2111, 12564, -6111, 22879
-2666, -2904, -2122, 8822, -5958, 24230
-3057, -3133, -2062, 4036, -4269, 21059
-3378, -3272, -1956, -524, -2151, 15489
-3687, -3251, -1879, -3839, -921, 12498
-3991, -3185, -1807, -5607, -419, 12330
-4292, -3155, -1758, -5776, -477, 13292
-4542, -3177, -1733, -4984, -876, 13511
-4702, -3241, -1724, -3986, -1004, 13036
-4781, -3308, -1722, -2929, -680, 12348
-4807, -3370, -1708, -1883, -432, 11540
-4776, -3412, -1703, -601, -248, 10547
-4702, -3432, -1684, 1300, 514, 8704
-4590, -3394, -1641, 3141, 1393, 5827
-4489, -3276, -1555, 4568, 2393, 2243
-4412, -3077, -1435, 5334, 3037, -1269
-4373, -2819, -1309, 5236, 2823, -3453
-4338, -2507, -1182, 4695, 2124, -4134
-4289, -2182, -1064, 3664, 1507, -3414
-4222, -1893, -986, 2267, 717, -2470
-4159, -1676, -946, 1035, 130, -2189
-4095, -1525, -916, 118, -449, -2526
-4031, -1418, -909, -403, -594, -3071
-3977, -1335, -916, -614, -508, -3443
-3914, -1264, -926, -431, -588, -3455
-3855, -1205, -942, 199, -442, -3207
-3814, -1158, -955, 1071, -258, -2776
-3795, -1115, -966, 2004, 106, -2195
-3798, -1071, -967, 2636, 423, -1685
-3807, -1022, -960, 2869, 342, -1425
-3826, -972, -959, 2810, 143, -1385
-3852, -931, -965, 2597, -49, -1242
-3861, -893, -962, 2402, -188, -1067
-3859, -854, -958, 2072, -415, -915
-3847, -820, -965, 1679, -650, -911
-3829, -792, -978, 1325, -714, -847
-3800, -774, -992, 1147, -622, -714
-3772, -764, -1002, 1057, -518, -517
-3738, -753, -1009, 972, -518, -373
-3711, -745, -1017, 824, -511, -219
-3691, -738, -1025, 620, -528, 6
-3671, -745, -1039, 390, -475, 197
-3648, -755, -1056, 127, -415, 314
-3626, -774, -1079, -125, -239, 420
-3608, -802, -1095, -273, -30, 548
-3599, -833, -1107, -311, 191, 707
-3601, -871, -1108, -196, 386, 862
-3614, -909, -1103, -70, 528, 990
-3632, -948, -1087, 87, 610, 1091
-3654, -984, -1071, 229, 588, 1096
-3674, -1013, -1049, 264, 560, 1023
-3689, -1033, -1031, 255, 600, 943
-3699, -1047, -1009, 218, 740, 904
-3708, -1058, -985, 170, 849, 894
-3719, -1070, -960, 144, 902, 919
-3730, -1090, -931, 172, 900, 915
-3740, -1107, -899, 276, 829, 838
-3744, -1116, -878, 319, 699, 692
-3740, -1118, -859, 298, 647, 571
-3745, -1119, -845, 294, 620, 491
-3755, -1122, -830, 293, 512, 402
-3772, -1114, -821, 251, 358, 245
-3780, -1102, -816, 177, 189, 141
-3778, -1095, -817, 98, 72, 75
-3777, -1086, -829, 46, -22, -45
-3778, -1074, -835, -67, -96, -156
-3779, -1062, -841, -210, -169, -227
-3779, -1056, -849, -280, -265, -262
-3771, -1052, -862, -317, -292, -325
-3758, -1051, -871, -303, -256, -370
-3751, -1050, -879, -293, -283, -488
-3746, -1039, -889, -380, -455, -629
-3737, -1018, -906, -580, -575, -734
-3743, -997, -931, -771, -509, -756
-3755, -986, -953, -965, -412, -616
-3766, -993, -975, -980, -322, -403
-3763, -1016, -992, -907, -378, -435
-3743, -1032, -1007, -872, -403, -629
-3721, -1036, -1035, -847, -325, -734
-3707, -1038, -1054, -684, -47, -632
-3715, -1043, -1059, -328, 330, -319
-3733, -1052, -1050, 33, 418, -59
-3743, -1062, -1034, 220, 220, -19
-3736, -1071, -1023, 273, -61, -111
-3712, -1069, -1028, 304, -168, -251
