-4060, -3300, -702, -3283, 2868, 24468
-4415, -3378, -703, -3838, 6092, 26315
-4855, -3288, -729, -7004, 8078, 24507
-5271, -3200, -797, -10776, 7158, 19693
-5662, -3009, -964, -13839, 5067, 14463
-5963, -2732, -1187, -18091, 3348, 10970
-6223, -2468, -1459, -23025, 3025, 9450
-6464, -2385, -1794, -26216, 2687, 9460
-6642, -2562, -2113, -25613, 1806, 10644
-6678, -2952, -2334, -20932, 1253, 12167
-6524, -3471, -2441, -14251, -146, 13182
-6279, -3920, -2441, -4586, 721, 12193
-5929, -4135, -2353, 2684, 1090, 8071
-5604, -4053, -2226, 6804, 1302, 2292
-5348, -3706, -2079, 7784, 1726, -2876
-5151, -3234, -1930, 6247, 1934, -6268
-4959, -2712, -1788, 2963, 1886, -7963
-4752, -2233, -1666, -1017, 1818, -7974
-4542, -1883, -1582, -3854, 1451, -6774
-4341, -1677, -1538, -5119, 749, -4987
-4157, -1595, -1523, -4732, -165, -3046
-3987, -1600, -1537, -3034, -880, -1466
-3835, -1641, -1576, -504, -1369, -172
-3703, -1686, -1647, 2370, -1833, 1010
-3589, -1737, -1753, 5045, -1994, 2099
-3483, -1784, -1851, 7605, -1132, 2979
-3418, -1809, -1917, 9953, 551, 3256
-3431, -1761, -1935, 11276, 2079, 2641
-3551, -1577, -1754, 8848, 2835, 946
-3701, -1406, -1577, 5290, 1731, -996
-3823, -1316, -1409, 3171, 942, -2197
-3922, -1224, -1239, 2717, 0, -2611
-4037, -1004, -1075, 4064, -862, -1820
-4144, -589, -968, 7477, -1519, 1210
-4227, -252, -848, 8769, -3015, 3200
-4156, -75, -921, 8965, -3027, 3860
-4106, 26, -987, 7127, -3069, 3694
-4008, 9, -1047, 3883, -2474, 2090
-3912, -87, -1106, 540, -1065, -419
-3843, -214, -1174, -1572, -26, -2455
-3813, -328, -1236, -2726, 124, -3668
-3759, -427, -1286, -2811, 123, -3946
-3722, -496, -1312, -2221, 319, -3489
-3695, -544, -1323, -1289, 198, -2617
-3666, -566, -1320, -182, -81, -1474
-3635, -539, -1304, 683, -252, -191
-3633, -485, -1252, 79, -349, 492
-3641, -451, -1201, -1632, -464, 389
-3649, -466, -1164, -3441, -388, -98
-3658, -529, -1148, -4371, -122, -426
-3677, -612, -1139, -4566, 107, -507
-3706, -705, -1132, -4288, 123, -411
-3735, -808, -1119, -3670, 36, -299
-3761, -909, -1112, -2719, -7, -251
-3780, -993, -1095, -1578, 66, -294
-3799, -1041, -1071, -631, 89, -351
-3808, -1054, -1049, 59, 4, -282
-3799, -1049, -1033, 628, 12, -69
-3788, -1028, -1027, 915, 53, 64
-3772, -1002, -1030, 1001, 11, 143
-3751, -982, -1042, 983, 32, 253
-3729, -969, -1055, 920, 126, 344
-3717, -960, -1069, 806, 190, 401
-3714, -967, -1084, 668, 153, 370
-3716, -977, -1100, 567, 136, 288
-3720, -989, -1117, 513, 69, 200
-3723, -1003, -1134, 568, 52, 141
-3726, -1013, -1151, 672, 50, 81
-3731, -1011, -1146, 767, 74, 0
-3741, -992, -1136, 751, 60, -115
-3750, -959, -1116, 633, -10, -184
-3756, -919, -1099, 499, -90, -170
-3763, -878, -1086, 332, -172, -137
-3765, -843, -1079, 116, -187, -98
-3763, -819, -1081, -94, -132, -76
-3762, -807, -1082, -328, -22, -23
-3758, -813, -1080, -483, 30, 1
-3756, -835, -1082, -496, 42, -4
-3756, -859, -1082, -393, 13, -7
-3759, -881, -1085, -306, -32, -18
-3760, -901, -1092, -262, -69, -13
-3759, -918, -1095, -249, -60, -19
-3755, -936, -1101, -221, -52, -16
-3752, -947, -1102, -147, -29, -12
-3751, -953, -1097, -97, -70, -16
-3749, -955, -1099, -80, -140, -38
-3747, -946, -1103, -127, -150, -76
