-3646, -2530, -533, 4587, 9154, 27879
-4244, -2436, -360, 3537, 9534, 22944
-4805, -2124, -323, -1749, 9124, 17023
-5418, -1728, -479, -10331, 9485, 13051
-6027, -1439, -718, -19592, 8738, 12616
-6663, -1321, -1102, -26715, 9604, 13851
-7357, -1490, -1594, -31147, 8540, 15874
-7858, -1992, -2006, -30784, 5933, 18051
-8092, -2710, -2265, -25457, 4061, 19997
-8081, -3532, -2437, -17194, 1793, 21442
-7682, -4364, -2339, -5732, 2297, 19399
-7168, -4688, -2181, 4204, 3055, 11133
-6664, -4572, -1982, 8524, 1730, 744
-6282, -4085, -1803, 8584, 1051, -6841
-5941, -3421, -1639, 5129, 833, -11004
-5607, -2687, -1496, -1036, 1185, -12329
-5239, -2100, -1394, -8175, 1511, -11022
-4949, -1759, -1352, -12416, 1139, -8768
-4709, -1646, -1355, -13465, -288, -6997
-4475, -1679, -1378, -11669, -1665, -5847
-4251, -1750, -1419, -8306, -2516, -4842
-4046, -1800, -1471, -4508, -2970, -3593
-3873, -1810, -1542, -860, -3071, -1921
-3727, -1794, -1616, 1865, -2700, -177
-3614, -1776, -1672, 3713, -1798, 1182
-3546, -1759, -1697, 4944, -609, 1858
-3535, -1737, -1703, 5462, 225, 1707
-3567, -1702, -1686, 5399, 650, 979
-3627, -1651, -1644, 4852, 835, -187
-3694, -1588, -1598, 3999, 731, -1367
-3756, -1517, -1554, 3002, 508, -2397
-3809, -1448, -1508, 2072, 353, -3202
-3849, -1390, -1477, 1422, 156, -3696
-3874, -1346, -1459, 1133, -94, -3915
-3880, -1323, -1455, 1356, -211, -3881
-3873, -1308, -1450, 1942, -144, -3718
-3862, -1290, -1446, 2701, -15, -3478
-3847, -1253, -1440, 3404, 54, -3173
-3829, -1202, -1431, 3819, 85, -2877
-3808, -1139, -1424, 3933, 143, -2582
-3785, -1073, -1411, 3844, 232, -2278
-3763, -1010, -1395, 3605, 274, -1968
-3744, -948, -1376, 3240, 248, -1626
-3722, -899, -1361, 2807, 222, -1203
-3697, -866, -1347, 2451, 267, -782
-3675, -844, -1332, 2179, 287, -396
-3648, -832, -1315, 1898, 268, -42
-3629, -825, -1293, 1603, 260, 195
-3618, -813, -1278, 1186, 118, 379
-3601, -804, -1272, 647, -73, 572
-3580, -811, -1279, 193, -85, 751
-3558, -821, -1292, -95, 79, 939
-3543, -835, -1304, -311, 244, 1211
-3533, -850, -1318, -441, 387, 1545
-3527, -872, -1328, -489, 560, 1905
-3529, -896, -1325, -511, 725, 2229
-3541, -919, -1320, -599, 773, 2480
-3554, -944, -1318, -794, 771, 2682
-3571, -976, -1317, -997, 757, 2827
-3589, -1013, -1316, -1137, 743, 2903
-3611, -1057, -1316, -1211, 750, 2913
-3640, -1101, -1312, -1273, 737, 2850
-3673, -1146, -1311, -1363, 631, 2726
-3699, -1196, -1311, -1430, 495, 2589
-3721, -1256, -1318, -1369, 449, 2356
-3738, -1308, -1323, -1283, 418, 2061
-3750, -1349, -1316, -1410, 395, 1588
-3762, -1387, -1306, -1620, 335, 982
-3774, -1430, -1294, -1630, 142, 330
-3784, -1458, -1282, -1413, -135, -193
-3788, -1467, -1285, -1108, -395, -547
-3782, -1463, -1291, -768, -602, -751
-3767, -1448, -1300, -400, -662, -867
-3750, -1421, -1309, -125, -620, -942
-3733, -1382, -1317, -48, -554, -1045
-3720, -1344, -1320, -123, -538, -1159
-3710, -1309, -1320, -216, -509, -1269
-3713, -1278, -1310, -248, -433, -1343
-3729, -1245, -1303, -227, -462, -1367
-3747, -1214, -1297, -258, -598, -1370
-3759, -1189, -1294, -273, -711, -1328
-3767, -1162, -1295, -185, -744, -1248
-3747, -1145, -1286, -152, -786, -1203
-3729, -1123, -1280, -16, -661, -1128
-3712, -1093, -1271, 129, -621, -1031
-3704, -1057, -1259, 126, -586, -844
-3701, -1028, -1253, 116, -656, -547
-3687, -1007, -1248, 111, -681, -230
-3667, -995, -1240, 108, -629, 29
-3650, -991, -1237, -2, -533, 142
-3637, -989, -1236, -239, -480, 114
-3625, -995, -1233, -549, -466, 46
-3612, -1010, -1243, -731, -474, -20
-3604, -1024, -1258, -734, -430, 19
