-3744, -992, -983, 54, 213, 417
-3752, -1032, -984, 221, 107, 356
-3759, -1062, -992, 331, -8, 238
-3761, -1080, -1006, 423, -101, 164
-3757, -1085, -1026, 435, -171, 95
-3742, -1077, -1049, 333, -195, 21
-3715, -1065, -1071, 126, -149, -69
-3691, -1048, -1088, -116, -64, -186
-3673, -1024, -1098, -391, 84, -250
-3664, -999, -1091, -713, 257, -192
-3672, -989, -1066, -1010, 361, -50
-3689, -1000, -1032, -1186, 309, 48
-3713, -1033, -1006, -1132, 109, 62
-3732, -1074, -992, -905, -125, 21
-3742, -1108, -994, -601, -323, -75
-3749, -1126, -1009, -381, -397, -226
-3743, -1121, -1028, -332, -431, -406
-3736, -1099, -1053, -426, -313, -509
-3728, -1075, -1063, -529, -130, -470
-3712, -1046, -1058, -610, -49, -416
-3700, -1012, -1052, -794, -94, -400
-3687, -989, -1045, -1045, -146, -331
