-3748, -1129, -1397, 791, -1078, -2021
-3750, -1056, -1415, 624, -399, -2302
-3768, -974, -1421, 394, -35, -2489
-3783, -895, -1408, 259, 55, -2573
-3790, -822, -1395, 223, 60, -2466
-3806, -766, -1381, 355, 54, -2152
-3815, -725, -1367, 558, -74, -1848
-3807, -678, -1354, 749, -330, -1557
-3782, -629, -1350, 811, -418, -1420
-3753, -595, -1353, 796, -271, -1039
-3729, -579, -1350, 906, -33, -410
-3708, -585, -1347, 1071, 61, 51
-3684, -583, -1347, 1091, 49, 266
-3673, -584, -1348, 882, 153, 439
-3669, -608, -1350, 662, 315, 794
-3664, -647, -1349, 710, 344, 1058
-3662, -692, -1350, 854, 406, 1176
-3668, -735, -1346, 1004, 532, 1328
-3688, -782, -1349, 1148, 570, 1494
-3706, -835, -1352, 1271, 513, 1586
-3709, -879, -1344, 1391, 457, 1502
-3700, -907, -1334, 1397, 547, 1297
-3696, -924, -1318, 1225, 663, 1195
-3714, -948, -1294, 979, 625, 1055
-3749, -977, -1280, 722, 383, 797
-3780, -1000, -1270, 413, 76, 340
-3791, -1011, -1275, 100, -107, -155
-3781, -1006, -1285, -153, -156, -481
-3768, -997, -1300, -222, -86, -629
-3756, -994, -1311, -108, 84, -499
-3744, -988, -1315, 175, 222, -333
-3736, -968, -1308, 333, 284, -345
-3734, -950, -1298, 296, 267, -249
-3745, -940, -1287, 254, 121, -194
-3750, -935, -1279, 210, -94, -265
-3744, -914, -1285, 79, -219, -538
-3727, -881, -1296, -171, -194, -610
-3711, -855, -1302, -296, -68, -435
-3697, -841, -1312, -232, 8, -156
-3685, -840, -1325, -16, 3, 121
-3676, -844, -1339, 184, 105, 321
-3671, -865, -1351, 300, 240, 558
-3670, -893, -1348, 437, 372, 592
-3676, -918, -1339, 466, 365, 442
-3692, -924, -1326, 301, 264, 146
-3711, -919, -1319, -84, 101, -23
-3726, -919, -1319, -347, -25, -142
-3728, -930, -1327, -371, -23, -146
-3719, -938, -1334, -160, 45, -125
-3712, -932, -1331, -24, 156, -122
-3711, -926, -1318, -70, 187, -20
-3715, -934, -1303, -112, 83, -4
-3720, -946, -1296, -165, -94, -110
-3719, -949, -1293, -296, -193, -285
-3724, -949, -1302, -480, -204, -375
-3743, -956, -1316, -587, -196, -381
-3748, -976, -1336, -528, -199, -340
-3733, -996, -1350, -329, -132, -336
-3703, -999, -1350, -231, -25, -423
-3678, -992, -1346, -260, 61, -474
