-3864, -652, -1041, 708, 225, -2357
-3861, -613, -1052, 644, 295, -1906
-3855, -594, -1066, 794, 315, -1563
-3841, -575, -1083, 1015, 273, -1503
-3823, -549, -1100, 1156, 493, -1415
-3813, -538, -1098, 1214, 710, -934
-3803, -527, -1091, 1205, 771, -628
-3800, -513, -1084, 1147, 662, -557
-3794, -505, -1068, 1123, 597, -282
-3798, -524, -1054, 1194, 684, 185
-3812, -552, -1034, 1339, 600, 456
-3821, -574, -1016, 1363, 384, 423
-3822, -594, -1003, 1161, 219, 315
-3812, -617, -998, 926, 162, 305
-3799, -650, -999, 791, 178, 294
-3798, -677, -998, 784, 171, 243
-3800, -691, -1004, 696, 85, 182
-3797, -707, -1013, 544, 15, 320
-3795, -747, -1027, 568, -44, 468
-3796, -786, -1040, 721, -49, 431
-3804, -809, -1053, 758, -30, 316
-3813, -824, -1062, 630, -106, 234
-3812, -840, -1069, 433, -134, 124
-3801, -853, -1076, 271, -137, -60
-3786, -854, -1080, 110, -68, -291
-3775, -848, -1077, -56, -25, -337
-3770, -829, -1073, -258, -59, -443
-3764, -808, -1075, -550, -262, -402
-3755, -807, -1087, -649, -340, -275
-3742, -830, -1107, -460, -239, -94
-3737, -857, -1123, -116, 14, 1
-3736, -869, -1124, 65, 203, -16
-3745, -868, -1108, -12, 302, -90
-3757, -868, -1089, -173, 270, -144
-3763, -874, -1070, -255, 157, -212
-3760, -883, -1056, -238, 41, -284
-3755, -877, -1053, -185, -31, -352
-3749, -855, -1055, -212, -14, -347
-3740, -837, -1059, -212, 32, -151
-3731, -829, -1067, -82, 141, 139
-3724, -829, -1072, 84, 251, 364
-3723, -829, -1070, 170, 322, 484
-3721, -834, -1061, 161, 355, 531
-3721, -850, -1054, 205, 429, 665
-3734, -876, -1044, 441, 498, 759
-3756, -889, -1029, 636, 419, 739
-3782, -900, -1019, 599, 279, 644
-3799, -911, -1015, 477, 131, 491
-3811, -922, -1020, 361, 0, 272
-3817, -931, -1027, 323, -55, 67
-3820, -931, -1039, 355, -44, -78
-3819, -921, -1048, 415, -94, -184
-3805, -899, -1057, 414, -161, -236
-3791, -866, -1068, 366, -160, -250
-3777, -835, -1085, 280, -94, -139
