-3561, -1647, -954, -1910, 354, -203
-3548, -1652, -1015, -1819, 283, -32
-3545, -1685, -1057, -1156, 285, 79
-3550, -1711, -1075, -264, 213, 195
-3560, -1723, -1071, 282, 78, 240
-3578, -1729, -1056, 648, -44, 244
-3592, -1729, -1050, 818, -154, 170
-3593, -1720, -1049, 837, -214, 100
-3591, -1700, -1045, 881, -237, 91
-3596, -1665, -1050, 890, -202, 103
-3599, -1623, -1060, 741, -210, 132
-3586, -1598, -1085, 543, 9, 82
-3574, -1574, -1100, 393, 344, -9
-3551, -1556, -1115, 329, 774, 58
-3551, -1548, -1119, 385, 1064, 122
-3573, -1540, -1105, 522, 637, 19
-3590, -1521, -1090, 513, 19, -59
-3586, -1497, -1093, 253, -290, -41
-3575, -1478, -1106, -98, -255, -22
-3566, -1470, -1117, -416, -155, -41
-3564, -1475, -1119, -557, -124, -96
-3569, -1490, -1117, -507, -209, -145
-3577, -1499, -1110, -425, -270, -155
-3589, -1507, -1107, -385, -315, -156
-3597, -1512, -1101, -373, -340, -159
-3599, -1522, -1096, -358, -404, -171
-3595, -1529, -1099, -355, -443, -169
-3585, -1534, -1098, -356, -403, -169
-3575, -1538, -1093, -344, -330, -174
-3563, -1539, -1095, -293, -231, -127
-3554, -1538, -1097, -235, -101, -84
-3551, -1533, -1094, -203, -92, -52
-3545, -1536, -1085, -223, -134, -16
-3547, -1544, -1079, -197, -128, -3
-3554, -1549, -1076, -154, -147, -3
-3557, -1553, -1077, -133, -172, 17
