-3502, -1980, -1046, 287, -523, 182
-3466, -1983, -1060, 973, -145, 373
-3453, -1961, -1064, 1470, 109, 511
-3445, -1926, -1054, 1573, 112, 506
-3442, -1887, -1045, 1403, -5, 444
-3442, -1849, -1038, 1174, -109, 390
-3443, -1807, -1032, 965, -211, 403
-3444, -1758, -1029, 676, -263, 408
-3454, -1704, -1035, 176, -251, 334
-3468, -1659, -1038, -415, -298, 308
-3477, -1626, -1033, -924, -377, 295
-3473, -1608, -1022, -1423, -398, 283
-3465, -1605, -1017, -1777, -386, 231
-3458, -1628, -1008, -1917, -276, 202
-3458, -1679, -1001, -1593, -135, 231
-3470, -1751, -988, -890, -10, 265
-3491, -1821, -984, 30, 47, 272
-3506, -1860, -996, 870, 29, 291
-3509, -1867, -1015, 1389, 76, 320
-3511, -1844, -1029, 1620, 175, 370
-3508, -1805, -1021, 1637, 267, 339
-3512, -1761, -1001, 1543, 278, 310
-3520, -1713, -990, 1313, 219, 298
-3524, -1663, -992, 979, 116, 288
-3522, -1635, -1003, 591, 71, 234
-3529, -1631, -1010, 376, 80, 217
-3537, -1636, -1007, 367, 18, 212
-3541, -1639, -1002, 372, -54, 127
-3535, -1643, -999, 378, -60, 71
-3529, -1639, -991, 452, 0, 35
-3530, -1625, -986, 459, 26, -22
-3533, -1607, -976, 394, 9, -49
-3534, -1593, -971, 353, 12, -32
-3535, -1590, -966, 327, 40, 13
-3543, -1595, -956, 391, 29, 51
-3554, -1603, -956, 506, 8, 69
-3561, -1604, -965, 462, -66, 48
-3555, -1600, -980, 343, -37, 21
-3551, -1593, -990, 233, 20, -20
-3545, -1588, -994, 143, 78, -45
-3536, -1581, -992, 84, 58, -59
