-4165, -945, 3652, -6286, -1076, -5655
-3467, -819, 3633, -8239, 181, -5775
-2882, -843, 3545, -6970, -98, -4349
-2371, -965, 3437, -3227, -331, -2073
-1950, -1064, 3332, 687, 116, -151
-1661, -1076, 3248, 3040, 893, 1114
-1499, -1053, 3178, 3609, 1076, 1730
-1399, -1033, 3074, 3343, 671, 1663
-1315, -1007, 2909, 2516, 476, 861
-1234, -976, 2694, 1502, 844, -129
-1159, -943, 2466, 505, 1791, -1089
-1097, -891, 2242, -431, 3173, -1974
-1050, -827, 2041, -1331, 4340, -2461
-969, -773, 1853, -2214, 5211, -2515
-873, -758, 1660, -2915, 5984, -2203
-791, -760, 1459, -3138, 6968, -1796
-771, -753, 1268, -3420, 8077, -1194
-835, -740, 1116, -4106, 9452, -405
-950, -749, 1027, -5326, 10993, 212
-1115, -856, 1006, -6313, 11976, 565
-1316, -981, 1017, -6710, 12114, 682
-1543, -1058, 1008, -7818, 11674, 880
-1807, -1159, 964, -9847, 11628, 1041
-2130, -1406, 1009, -9875, 12215, 1446
-2541, -1716, 1198, -7785, 11760, 1309
-2923, -1797, 1442, -7358, 9157, 761
-3219, -1711, 1565, -9872, 5866, 1438
-3461, -1832, 1607, -11538, 4119, 3384
-3710, -2232, 1688, -11013, 4938, 5793
-4036, -2619, 1869, -10500, 6044, 4996
-4344, -2806, 2010, -11737, 4656, 2387
-4519, -2807, 2011, -14563, 1759, 678
-4552, -2733, 1831, -17980, -927, 526
-4517, -2787, 1473, -20625, -2999, 1487
-4447, -3102, 1053, -19207, -3882, 2533
-4371, -3503, 689, -13901, -3585, 3318
-4302, -3802, 443, -7275, -2403, 3798
-4241, -3839, 312, -3671, -1201, 3549
-4184, -3696, 224, -3832, -433, 2910
-4134, -3562, 118, -5440, 222, 2228
-4102, -3538, 25, -5741, 1371, 1652
-4126, -3553, 10, -4371, 2544, 512
-4137, -3478, 36, -2723, 2111, -802
-4115, -3298, 106, -2361, 952, -1231
-4054, -3094, 206, -2210, -1057, -835
-3938, -2947, 199, -1653, -1707, -1011
-3815, -2790, 92, -636, -1542, -1277
-3671, -2627, -73, -72, -1005, -1084
-3530, -2483, -263, 245, -216, -517
-3417, -2371, -445, 692, 627, 254
-3342, -2282, -600, 1293, 1174, 953
-3303, -2208, -715, 1672, 1346, 1291
-3302, -2159, -780, 1617, 1384, 1053
-3321, -2121, -813, 1294, 1303, 620
-3351, -2076, -840, 1024, 1158, 488
-3384, -2035, -843, 930, 922, 604
-3418, -2003, -832, 851, 617, 628
-3435, -1971, -818, 785, 427, 624
-3449, -1934, -832, 707, 323, 707
-3459, -1907, -859, 676, 354, 808
-3461, -1881, -892, 706, 369, 829
-3466, -1856, -920, 671, 419, 729
-3473, -1825, -940, 518, 429, 581
-3491, -1792, -953, 330, 329, 441
-3504, -1763, -954, 109, 231, 294
-3511, -1739, -949, -86, 138, 242
-3509, -1727, -944, -258, 37, 244
-3502, -1727, -946, -345, 4, 214
-3497, -1729, -958, -336, 3, 217
-3486, -1736, -971, -337, 5, 241
-3475, -1745, -979, -294, 59, 219
-3474, -1761, -982, -170, 94, 194
-3479, -1772, -982, 14, 119, 182
-3487, -1780, -980, 187, 111, 190
-3491, -1784, -983, 341, 101, 224
-3492, -1785, -978, 471, 102, 261
-3498, -1779, -973, 591, 115, 263
-3506, -1765, -970, 651, 119, 267
-3513, -1737, -963, 736, 36, 321
-3507, -1722, -969, 714, 63, 340
-3503, -1707, -979, 672, 5, 334
-3499, -1686, -986, 420, 68, 244
-3503, -1672, -992, 109, 23, 87
-3503, -1663, -1001, -50, -13, 24
-3499, -1661, -1007, -119, -15, 4
-3497, -1656, -1010, -188, -19, -34
-3502, -1651, -1005, -281, -31, -70
-3506, -1644, -1006, -372, -78, -86
-3505, -1639, -1009, -470, -87, -93
-3500, -1639, -1008, -517, -57, -91
-3497, -1638, -999, -547, -8, -86
-3498, -1643, -985, -600, -40, -110
-3496, -1657, -975, -617, -99, -115
-3491, -1676, -980, -539, -60, -154
-3495, -1691, -981, -401, 12, -195
-3506, -1699, -975, -281, 20, -184
-3514, -1708, -976, -172, -28, -132
