-3710, -651, 830, 497, 328, 514
-3696, -674, 822, 1108, 554, 776
-3693, -696, 816, 1426, 579, 794
-3693, -726, 816, 1562, 430, 704
-3699, -752, 818, 1584, 218, 497
-3719, -757, 809, 1265, -98, 212
-3746, -732, 792, 520, -663, 65
-3752, -724, 783, -53, -1259, 60
-3734, -724, 757, -187, -1194, -44
-3706, -735, 727, -192, -1006, -134
-3670, -745, 705, -87, -550, -86
-3631, -757, 698, 11, 78, 93
-3605, -770, 702, 80, 494, 215
-3602, -787, 712, 97, 631, 163
-3617, -805, 727, 131, 548, 45
-3638, -823, 744, 149, 399, -90
-3663, -826, 768, 69, 220, -247
-3682, -825, 773, -147, -63, -353
-3675, -832, 765, -146, -197, -322
-3660, -848, 757, 226, 51, -272
-3660, -855, 758, 578, 337, -281
-3668, -840, 765, 579, 262, -277
-3677, -819, 782, 251, 120, -268
-3682, -803, 800, -222, 30, -245
-3690, -803, 809, -735, -146, -262
-3692, -821, 813, -958, -283, -450
-3690, -839, 808, -813, -205, -730
-3688, -846, 808, -520, -53, -821
-3689, -837, 807, -226, 30, -858
-3689, -823, 811, -57, -7, -747
-3696, -818, 818, 19, -66, -565
-3695, -825, 828, -126, -51, -391
-3692, -846, 839, -542, 1, -480
-3697, -858, 849, -1232, -128, -837
-3698, -863, 852, -1971, -385, -1147
-3687, -878, 851, -2324, -420, -1177
-3678, -904, 853, -2058, -337, -993
-3663, -933, 853, -1479, -422, -754
-3643, -954, 849, -802, -461, -571
-3617, -959, 834, -251, -476, -327
-3596, -958, 816, 171, -415, -91
-3588, -956, 804, 423, -401, 94
-3581, -957, 797, 582, -328, 324
-3569, -963, 782, 625, -202, 508
-3554, -975, 769, 451, -107, 593
-3552, -1001, 755, 234, -17, 548
-3565, -1039, 744, 66, 10, 381
-3576, -1082, 735, 37, 55, 159
-3590, -1130, 730, 165, 179, -38
-3608, -1167, 739, 501, 403, -167
-3631, -1191, 766, 787, 482, -259
-3640, -1203, 794, 951, 379, -298
-3630, -1214, 816, 1020, 207, -328
-3607, -1209, 836, 994, 125, -504
-3592, -1180, 848, 683, 12, -723
-3590, -1132, 859, 119, -113, -845
-3605, -1088, 863, -478, -217, -788
-3627, -1070, 859, -751, -301, -558
-3649, -1077, 857, -626, -326, -413
-3672, -1096, 849, -248, -255, -380
