-6147, -4884, 2021, 17831, 9233, 9669
-5941, -4239, 2521, 7749, 7696, -4001
-5874, -3231, 2803, -5277, 3730, -7921
-5792, -2413, 2892, -13770, 381, -4924
-5620, -2100, 2794, -16711, -2743, -1253
-5319, -2063, 2594, -15565, -4842, 111
-4977, -2097, 2312, -13146, -5478, 722
-4645, -2196, 2029, -10126, -4973, 1190
-4331, -2322, 1832, -6018, -3882, 1115
-4075, -2389, 1661, -1963, -2069, 502
-3916, -2331, 1519, 782, -797, -182
-3832, -2155, 1416, 1427, -723, -602
-3776, -1947, 1334, 439, -875, -893
-3723, -1784, 1273, -880, -1090, -1198
-3687, -1669, 1234, -1337, -856, -1418
-3670, -1573, 1188, -1339, -791, -1262
-3644, -1488, 1144, -1142, -917, -1144
-3600, -1418, 1096, -939, -832, -1081
-3540, -1364, 1047, -808, -322, -1110
-3502, -1309, 1014, -739, 299, -1193
-3489, -1270, 995, -695, 614, -1223
-3496, -1243, 989, -440, 633, -1190
-3515, -1220, 988, -133, 458, -1049
-3527, -1208, 978, 49, 247, -995
-3520, -1207, 959, 188, 372, -1009
-3517, -1204, 967, 505, 712, -834
-3518, -1203, 987, 972, 819, -479
-3516, -1204, 1016, 1404, 662, -287
-3508, -1194, 1052, 1553, 494, -326
-3497, -1172, 1082, 1467, 426, -381
-3494, -1141, 1104, 1222, 323, -354
-3488, -1122, 1127, 1076, 218, -190
-3502, -1119, 1149, 1145, 273, -145
-3523, -1112, 1174, 1349, 2, -71
-3539, -1098, 1191, 1390, -220, 22
-3543, -1088, 1187, 1268, -384, 60
-3541, -1087, 1171, 1107, -380, -44
-3537, -1085, 1151, 994, -265, -137
-3533, -1080, 1133, 859, -83, -259
-3534, -1055, 1123, 511, 35, -426
-3532, -1027, 1104, -35, 7, -442
-3524, -1013, 1081, -654, -32, -383
-3511, -1015, 1050, -1244, 131, -417
-3496, -1031, 1020, -1804, 415, -558
-3489, -1055, 1003, -2193, 599, -785
-3498, -1074, 998, -2164, 545, -575
-3498, -1108, 1002, -1847, 381, -329
-3496, -1147, 998, -1273, 56, -364
-3486, -1169, 979, -662, -137, -284
-3469, -1179, 951, -104, -81, -72
-3453, -1175, 925, 300, 166, 167
-3452, -1168, 916, 524, 443, 402
-3462, -1164, 923, 704, 567, 563
-3482, -1164, 936, 835, 433, 601
-3505, -1171, 954, 889, 184, 643
-3522, -1180, 972, 1023, 15, 667
-3536, -1185, 987, 1122, -132, 670
-3542, -1189, 997, 1146, -204, 691
-3539, -1195, 1010, 1128, -159, 575
-3543, -1187, 1034, 1047, -135, 431
-3549, -1177, 1055, 838, -119, 354
-3548, -1162, 1074, 586, -136, 313
-3545, -1155, 1084, 354, -42, 270
-3538, -1153, 1082, 218, 115, 182
-3539, -1155, 1085, 162, 298, 95
-3544, -1154, 1091, 143, 418, 34
-3554, -1157, 1091, 240, 381, 43
-3558, -1159, 1095, 393, 313, 11
-3563, -1148, 1099, 417, 238, -46
-3569, -1128, 1097, 243, 51, -77
-3568, -1112, 1092, 51, -89, -32
-3559, -1107, 1078, -7, -81, 36
-3552, -1102, 1066, -9, -18, 55
-3550, -1096, 1053, -90, -15, 91
-3549, -1097, 1040, -169, 10, 108
-3550, -1106, 1031, -122, 50, 97
-3551, -1111, 1026, 8, 30, 26
-3549, -1110, 1022, 56, -32, -4
-3546, -1107, 1015, 30, -67, -21
-3540, -1111, 1010, 27, -54, -53
-3540, -1113, 1009, 124, -8, -47
-3542, -1113, 1008, 208, 71, -24
