-3611, -981, 642, 422, 339, 410
-3624, -990, 643, 227, 358, 426
-3633, -1012, 650, 222, 435, 423
-3637, -1033, 664, 358, 522, 347
-3646, -1049, 677, 422, 424, 191
-3648, -1059, 696, 437, 288, 36
-3650, -1052, 715, 394, 209, -64
-3659, -1031, 729, 101, 9, -181
-3659, -1016, 737, -205, -37, -177
-3651, -1011, 735, -381, 19, -179
