-3498, -898, 1322, 402, -150, -723
-3499, -886, 1322, 362, -231, -682
-3496, -871, 1316, 296, -222, -660
-3489, -855, 1305, 186, -178, -633
-3481, -839, 1298, 98, -96, -585
-3475, -825, 1294, 42, -4, -493
-3476, -816, 1295, 25, 41, -363
-3477, -812, 1296, 28, 47, -256
-3473, -814, 1292, 44, 61, -185
-3463, -812, 1285, 96, 157, -149
-3457, -808, 1288, 124, 305, -31
-3461, -806, 1295, 148, 380, 100
-3470, -807, 1311, 123, 320, 181
-3479, -811, 1324, 61, 232, 230
-3483, -819, 1339, -19, 176, 278
-3485, -831, 1348, -64, 175, 293
-3487, -836, 1358, -148, 193, 282
-3488, -836, 1368, -267, 171, 270
-3489, -839, 1378, -391, 134, 320
-3488, -845, 1386, -451, 67, 360
-3489, -849, 1385, -452, 13, 421
-3486, -859, 1379, -383, 25, 481
-3484, -864, 1374, -333, 68, 546
-3484, -874, 1370, -292, 99, 609
-3486, -884, 1366, -287, 93, 619
-3486, -900, 1360, -267, 90, 626
-3489, -918, 1358, -191, 93, 635
-3489, -934, 1356, -106, 69, 603
-3486, -952, 1355, -10, 93, 580
-3490, -963, 1354, 105, 175, 501
-3491, -969, 1355, 188, 170, 479
