-6630, -4161, -912, 22449, -6651, 32649
-7487, -4265, -240, 18276, -3345, 30834
-8010, -4530, 286, 8093, -7793, 25503
-7775, -5210, 634, -1159, -15345, 20883
-6853, -5641, 730, -5203, -15741, 10942
-5645, -5705, 770, -2503, -8136, -1565
-4913, -5410, 878, 4965, 2417, -8407
-4699, -4682, 1077, 10395, 7457, -7935
-4664, -3696, 1367, 10457, 6859, -2742
-4576, -2921, 1629, 7189, 3565, 1111
-4401, -2416, 1780, 3183, 557, 1680
-4192, -2071, 1778, -367, -63, 1263
-4000, -1836, 1699, -2816, 222, 719
-3845, -1684, 1613, -3868, 879, 230
-3739, -1608, 1545, -3665, 1232, 75
-3688, -1576, 1499, -2540, 1431, -130
-3656, -1540, 1457, -1175, 1222, -563
-3633, -1479, 1420, -51, 1001, -969
-3619, -1397, 1389, 666, 948, -1207
-3622, -1303, 1363, 1126, 946, -1203
-3627, -1202, 1354, 1201, 888, -927
-3639, -1107, 1353, 869, 696, -724
-3645, -1019, 1347, 189, 299, -670
-3638, -946, 1333, -502, -80, -710
-3619, -919, 1321, -764, -221, -545
-3590, -926, 1301, -339, -19, -378
-3561, -920, 1283, 119, 131, -427
-3538, -899, 1276, 221, 249, -374
-3533, -882, 1277, 236, 358, -231
-3540, -871, 1285, 271, 349, -29
-3540, -864, 1288, 274, 289, 74
-3543, -860, 1289, 233, 200, 113
-3546, -871, 1286, 186, 140, 129
-3548, -894, 1282, 262, 130, 104
-3547, -912, 1272, 480, 182, 42
-3548, -916, 1269, 565, 210, -4
-3553, -909, 1265, 491, 204, -92
-3556, -901, 1261, 286, 134, -169
-3562, -894, 1250, 196, 72, -212
-3565, -895, 1241, 238, 23, -183
-3561, -883, 1240, 225, 54, -282
-3561, -858, 1240, -70, -29, -321
-3560, -841, 1232, -387, -135, -165
-3552, -845, 1226, -428, -210, -50
-3540, -864, 1211, -79, -141, -64
-3537, -866, 1201, 34, -62, -151
-3532, -856, 1195, 39, -125, -121
-3535, -837, 1195, -74, -141, -169
-3536, -824, 1187, -235, -233, -17
-3539, -828, 1178, -257, -183, 132
-3535, -843, 1161, -208, -69, 113
-3531, -856, 1149, -96, 49, 62
-3530, -867, 1145, 41, 134, 36
-3537, -870, 1145, 144, 175, 9
-3543, -870, 1149, 101, 101, -54
-3546, -864, 1152, 27, 29, -112
-3549, -861, 1149, -14, 38, -67
-3571, -880, 1140, 197, 91, 73
-3574, -927, 1122, 1005, 195, 353
-3549, -974, 1124, 2022, 650, 535
-3536, -997, 1144, 2378, 717, 580
-3524, -1010, 1171, 2110, 362, 559
-3520, -1024, 1192, 1556, 195, 247
-3529, -1038, 1214, 908, 199, -261
-3556, -1044, 1236, 384, 162, -734
-3587, -1040, 1249, 46, 10, -1116
-3611, -1020, 1253, -292, -175, -1473
-3615, -990, 1240, -580, -330, -1763
-3603, -944, 1220, -640, -291, -1919
-3592, -886, 1204, -485, -140, -1861
-3585, -821, 1187, -220, 33, -1581
-3577, -764, 1176, 15, 80, -1235
-3571, -721, 1166, 176, 44, -875
-3560, -694, 1161, 337, 15, -506
-3547, -687, 1161, 444, 6, -222
-3540, -687, 1160, 412, -62, -46
-3531, -699, 1156, 320, -112, 69
-3526, -716, 1148, 234, -56, 182
-3526, -739, 1144, 179, 48, 252
-3532, -765, 1143, 159, 163, 280
