-1895, -4879, 1541, -4099, -6819, -17252
-1430, -5439, 1239, -3685, -7220, -18830
-999, -6174, 752, 543, -6137, -19791
-628, -6885, 54, 6626, -5165, -20042
-404, -7241, -786, 13737, -3138, -22293
-444, -6869, -1737, 19698, -290, -25641
-677, -5645, -2643, 20800, 2596, -27613
-884, -3659, -3475, 22353, 5260, -25704
-932, -523, -4276, 26453, 8352, -18738
-662, 2783, -4612, 20509, 10431, -6940
-392, 5006, -4209, 8268, 8024, -3726
-336, 6126, -2976, -5998, 4855, -3181
-275, 5581, -1383, -8814, 1070, 242
-22, 4481, -38, -1043, -2167, 3455
524, 3409, 631, 4068, -4865, 4978
1297, 2551, 753, 1857, -6604, 2935
2139, 1842, 628, -1806, -6109, -176
2888, 1331, 468, -2871, -4586, -1569
3434, 1031, 397, -1705, -2176, -1480
3772, 896, 408, -265, -796, -706
3949, 877, 475, -143, 396, -98
4003, 819, 597, -499, 951, 219
3979, 798, 732, -27, 934, 552
3903, 837, 784, 115, 319, 479
3827, 950, 811, -1046, 66, 72
3788, 972, 882, -2050, -181, -62
3777, 899, 964, -1729, -500, 78
3790, 767, 1012, -798, -970, 229
3831, 647, 1036, -223, -1300, -60
3896, 564, 1038, -315, -1618, -414
3979, 473, 1038, -520, -1534, -548
4054, 414, 1033, -589, -1216, -772
4110, 410, 1023, -739, -1157, -703
4155, 427, 986, -804, -1041, -751
4186, 458, 923, -709, -1189, -699
4205, 490, 856, -443, -922, -398
4197, 542, 800, -151, -492, -112
4161, 595, 771, -114, -264, 286
4122, 598, 771, 300, -254, 707
4087, 585, 777, 873, -302, 1035
4070, 562, 786, 1032, -484, 1154
4061, 550, 792, 1006, -637, 1129
4060, 517, 803, 1174, -866, 1378
4075, 466, 812, 1987, -801, 2044
4065, 448, 819, 3121, -620, 3102
4018, 482, 825, 3992, -784, 4311
3972, 530, 850, 4553, -1032, 5288
3904, 621, 926, 4673, -500, 6125
3783, 734, 1012, 4336, -82, 7234
3610, 861, 1098, 3583, -299, 8265
3390, 1007, 1197, 2711, -877, 9542
3116, 1125, 1307, 1835, -1906, 11147
2803, 1167, 1412, 1430, -3228, 13167
2454, 1124, 1485, 1813, -4807, 15359
2088, 1004, 1513, 2964, -6814, 17589
1711, 826, 1483, 5053, -8750, 20026
1320, 619, 1392, 7574, -10389, 22863
897, 344, 1215, 10075, -11527, 26013
497, -13, 947, 12718, -12618, 29625
132, -370, 673, 15150, -12219, 32341
-208, -721, 367, 17266, -10017, 32649
-665, -1028, 16, 16416, -6524, 32649
-1208, -1441, -267, 11383, -4518, 32649
-1623, -1838, -372, 7481, -2265, 32607
-2102, -2102, -461, 6750, 426, 25699
-2855, -2228, -486, 6627, 1843, 20125
-3868, -2142, -194, 7664, 4400, 19117
-5180, -2065, 444, 11924, 11455, 26028
-6804, -2466, 1313, 18559, 20006, 32649
-8067, -3144, 2256, 24665, 20727, 32649
-8477, -4094, 2899, 24132, 12098, 27692
-8111, -5210, 3283, 21890, -186, 22424
-7280, -4842, 3491, 16321, -3374, 3602
-6610, -3906, 3345, 4047, -6165, -10818
-6117, -2805, 3174, -6185, -4516, -15186
-5695, -1816, 3034, -9701, 840, -10634
-5318, -1246, 2752, -10781, 3725, -956
-4919, -1156, 2557, -9898, 3405, 3252
-4548, -1260, 2490, -6790, 2683, 1713
-4357, -1267, 2434, -3745, 2816, -49
-4286, -1158, 2361, -2842, 1121, 246
-4216, -1086, 2272, -2632, -730, 1071
-4130, -1072, 2127, -2044, -1823, 1159
-4027, -1067, 1944, -1343, -1939, 819
-3946, -1028, 1763, -1169, -1395, 333
-3879, -979, 1608, -1703, -966, -49
-3823, -952, 1501, -2214, -404, -410
-3775, -917, 1432, -2244, -200, -847
-3753, -866, 1385, -2033, -367, -894
-3744, -813, 1348, -1804, -783, -724
-3732, -772, 1304, -1778, -1209, -619
-3697, -743, 1250, -1835, -1333, -552
-3666, -707, 1182, -1887, -1151, -508
-3634, -699, 1125, -1769, -946, -245
-3606, -722, 1082, -1175, -437, -90
-3595, -755, 1054, -480, -107, -54
-3592, -782, 1042, 115, 122, 78
-3593, -814, 1042, 504, 191, 92
-3600, -840, 1054, 890, 180, -19
-3606, -832, 1085, 1020, 124, -107
-3615, -802, 1124, 763, -74, -184
-3619, -768, 1145, 177, -395, -119
-3602, -756, 1160, -355, -533, -89
-3573, -767, 1162, -452, -230, -143
-3558, -819, 1139, -143, 275, -424
-3565, -897, 1115, 528, 420, -723
-3576, -958, 1133, 1551, 370, -1013
-3591, -961, 1172, 2193, 150, -1209
-3614, -902, 1205, 1893, -275, -1263
-3624, -829, 1213, 892, -739, -1118
-3609, -787, 1205, -82, -906, -936
-3579, -778, 1195, -606, -730, -799
-3553, -780, 1183, -812, -381, -712
-3538, -787, 1172, -733, -159, -525
-3536, -807, 1165, -471, -10, -322
-3536, -833, 1167, -81, -95, -256
-3532, -846, 1165, 197, -133, -320
-3526, -842, 1164, 207, -161, -340
-3519, -836, 1162, 84, -82, -357
-3515, -830, 1156, -53, 34, -342
-3509, -824, 1159, -153, 135, -305
-3507, -822, 1158, -144, 282, -296
-3505, -824, 1151, -149, 410, -318
-3507, -837, 1144, -92, 520, -416
-3506, -847, 1152, 114, 609, -487
-3516, -846, 1179, 298, 621, -419
-3537, -833, 1207, 217, 304, -69
-3547, -833, 1222, 26, -54, 185
-3547, -846, 1226, -102, -205, 269
-3540, -863, 1231, -125, -183, 252
-3539, -878, 1229, -115, -78, 219
-3538, -895, 1228, -104, -33, 212
-3548, -911, 1228, -54, -58, 237
-3554, -920, 1226, 40, -134, 288
-3556, -926, 1223, 50, -203, 303
-3548, -929, 1218, -25, -162, 256
-3547, -928, 1213, -186, -95, 196
-3543, -931, 1203, -329, -201, 216
-3535, -942, 1193, -287, -269, 257
-3527, -955, 1188, -115, -209, 284
-3532, -961, 1188, 21, -214, 257
-3533, -960, 1179, -5, -260, 222
-3533, -945, 1177, -266, -98, 145
-3554, -904, 1199, -931, -75, 5
-3580, -839, 1220, -2127, -423, 74
-3588, -817, 1224, -3486, -1076, 266
-3566, -863, 1218, -3803, -1347, 332
-3533, -945, 1198, -3112, -1070, 312
-3508, -1031, 1183, -1804, -731, 146
-3497, -1087, 1175, -384, -438, 64
