-2595, 1120, 1000, -4099, 19192, 1792
-2885, 1096, 1464, -3614, 16725, 2723
-3223, 1008, 1944, -2143, 16164, 4575
-3545, 1118, 2300, -1337, 16422, 5277
-3596, 1279, 2475, -2686, 14920, 5114
-3765, 1152, 2821, -1154, 16332, 6539
-4101, 1045, 3287, 4833, 21921, 7272
-4574, 1380, 3693, 8003, 21748, 6974
-5015, 2035, 4051, 5225, 16734, 7171
-5442, 2553, 4427, 331, 13804, 8633
-5844, 2889, 4729, -3842, 11992, 9899
-6197, 3127, 4807, -9219, 7100, 11299
-6428, 3002, 4545, -13946, 2354, 13592
-6389, 2204, 4273, -11150, 253, 15993
-6142, 1113, 4093, -1934, 3629, 16861
-5846, 440, 3842, 6409, 7483, 14137
-5727, 276, 3724, 4422, 6641, 10325
-5621, 83, 3633, -2575, 4699, 10109
-5477, -307, 3586, -9930, 3936, 11747
-5162, -981, 3539, -13885, 4095, 10264
-4874, -1777, 3539, -14068, 4734, 7397
-4618, -2341, 3468, -12846, 4317, 4317
-4317, -2615, 3360, -12901, 3242, 968
-4045, -2737, 3349, -12326, 4157, -1241
-3880, -2782, 3390, -9731, 5323, -900
-3735, -2736, 3443, -7146, 5216, 643
-3634, -2638, 3527, -5362, 4630, 1618
-3591, -2497, 3569, -4861, 4385, 1442
-3607, -2324, 3510, -5840, 3518, 824
-3419, -2174, 3361, -6891, 2243, 269
-3261, -2265, 3287, -4160, 3028, 72
-3231, -2383, 3249, 1833, 5221, -535
-3360, -2246, 3164, 6125, 5260, -1464
-3489, -1869, 3027, 5495, 3164, -2196
-3535, -1436, 2841, 1944, 1295, -2354
-3509, -1109, 2601, -2178, 278, -2133
-3450, -888, 2307, -5460, 180, -1932
-3364, -776, 2002, -7553, 513, -1769
-3284, -771, 1695, -8347, 1562, -1475
-3256, -880, 1417, -7303, 2379, -1468
-3255, -1040, 1165, -3948, 3218, -2334
-3217, -1124, 1039, -255, 4780, -3433
-3246, -987, 1124, 1620, 8134, -5145
-3461, -737, 1337, 710, 8199, -5202
-3731, -529, 1618, -865, 4941, -1904
-3925, -509, 1901, -1780, 1644, 2122
-4007, -584, 2134, -3057, -852, 2937
-4004, -679, 2301, -5023, -2900, 1604
-3897, -792, 2386, -6435, -3534, 795
-3755, -938, 2393, -6484, -2421, 1086
-3659, -1121, 2377, -5676, -995, 1629
-3600, -1311, 2386, -4446, -326, 1440
-3559, -1477, 2388, -3099, -175, 691
-3528, -1601, 2351, -1793, -220, 138
-3503, -1685, 2264, -819, -447, -305
-3475, -1737, 2148, 74, -719, -810
-3447, -1732, 2022, 741, -615, -1345
-3427, -1680, 1892, 1014, -511, -1468
-3408, -1620, 1768, 1009, -542, -1147
-3384, -1588, 1658, 1043, -569, -787
-3375, -1560, 1571, 1080, -466, -738
-3379, -1518, 1488, 853, -501, -929
-3404, -1466, 1417, 309, -745, -910
-3404, -1427, 1356, -321, -890, -742
-3398, -1400, 1300, -656, -832, -760
-3392, -1387, 1251, -649, -670, -758
-3386, -1378, 1213, -352, -463, -850
-3372, -1360, 1186, -139, -310, -845
-3366, -1335, 1165, -7, -119, -754
-3348, -1314, 1154, 109, -50, -619
-3342, -1298, 1160, 353, 106, -472
-3342, -1278, 1181, 525, 131, -259
-3342, -1251, 1204, 414, -77, -201
-3334, -1240, 1233, 244, -260, -79
-3324, -1240, 1254, 191, -206, 124
-3322, -1248, 1282, 119, -101, 123
-3328, -1255, 1295, 47, 13, 62
-3327, -1250, 1304, -118, 7, 195
-3333, -1267, 1325, -212, 77, 395
-3337, -1290, 1352, -189, 55, 365
-3340, -1297, 1365, -308, -145, 256
-3331, -1303, 1369, -525, -280, 294
-3311, -1330, 1362, -499, -107, 379
-3295, -1370, 1355, -156, 134, 310
-3296, -1392, 1364, 187, 242, 174
-3311, -1394, 1374, 200, 70, 171
-3322, -1386, 1371, -59, -220, 276
-3318, -1393, 1356, -259, -284, 393
-3311, -1412, 1340, -257, -132, 398
-3306, -1429, 1327, -219, -8, 347
-3305, -1447, 1322, -177, -19, 325
-3302, -1466, 1316, -50, -28, 256
-3300, -1475, 1306, 21, 87, 150
-3296, -1472, 1304, -96, 248, 64
-3300, -1469, 1310, -244, 240, 57
-3299, -1480, 1320, -138, 202, 124
-3297, -1498, 1329, 159, 227, 107
-3306, -1502, 1337, 350, 218, 39
-3316, -1504, 1341, 343, 183, -32
