-953, 1426, 2556, -10274, 835, 337
-848, 1432, 1859, -12785, 873, 1894
-900, 1226, 1530, -10671, 9804, 7579
-1184, 913, 1171, -5661, 15055, 15145
-1452, 499, 804, -3908, 15633, 18421
-1908, -60, 619, -2431, 16245, 16466
-2510, -502, 619, -2020, 15747, 11364
-3038, -661, 647, -3483, 13438, 6033
-3504, -643, 585, -7198, 10023, 3439
-4088, -614, 492, -11798, 7918, 3486
-4689, -732, 401, -15257, 7760, 5645
-4960, -887, 308, -16737, 9016, 7832
-5400, -1265, 327, -16182, 10954, 9291
-5875, -1772, 479, -12495, 12384, 9858
-6188, -2260, 744, -7363, 12170, 8657
-6335, -2508, 1153, -4564, 11303, 5733
-6468, -2566, 1625, -5407, 9623, 3577
-6644, -2600, 2095, -7295, 7713, 3910
-6792, -2644, 2437, -9158, 4587, 4651
-6767, -2701, 2535, -11611, 424, 4035
-6527, -2751, 2419, -14268, -2736, 2981
-6167, -2795, 2193, -15720, -3829, 2209
-5731, -2832, 1940, -15773, -3292, 1730
-5283, -2865, 1725, -14336, -1579, 1389
-4894, -2908, 1555, -11773, -315, 1147
-4593, -2958, 1434, -8650, 236, 1223
-4357, -3006, 1354, -5166, 428, 1803
-4175, -3026, 1286, -1683, 354, 2534
-4045, -3037, 1218, 1593, -144, 2752
-3955, -3006, 1173, 4014, -336, 2241
-3921, -2855, 1133, 4400, -462, 1143
-3917, -2627, 1081, 2605, -1201, -89
-3904, -2414, 1016, -6, -1904, -1174
-3864, -2249, 940, -1971, -1998, -2101
-3839, -2098, 869, -2963, -1635, -3130
-3824, -1930, 788, -3333, -1460, -3735
-3814, -1797, 708, -3127, -1353, -3595
-3805, -1686, 623, -2269, -1122, -3321
-3801, -1580, 537, -1090, -868, -3380
-3792, -1471, 457, 268, -419, -3510
-3779, -1368, 390, 1811, 64, -3247
-3779, -1241, 361, 3195, 554, -3128
-3788, -1054, 368, 3703, 592, -3421
-3800, -817, 403, 2750, 48, -3501
-3806, -619, 460, 1264, -592, -2809
-3798, -519, 509, 64, -1101, -1546
-3772, -511, 550, -485, -1488, -525
-3734, -568, 585, -575, -1776, -348
-3700, -648, 619, -428, -1592, -303
-3670, -718, 641, -274, -1290, -76
-3640, -797, 659, -194, -1075, 299
-3606, -897, 671, 48, -831, 547
-3562, -1003, 680, 516, -349, 648
-3516, -1095, 680, 1116, 182, 624
-3475, -1165, 673, 1680, 689, 735
-3454, -1216, 678, 2239, 1366, 1020
-3457, -1238, 680, 2466, 1918, 1329
-3480, -1248, 693, 2183, 1964, 1640
-3514, -1268, 703, 1700, 1772, 1779
-3568, -1305, 728, 1272, 1306, 1449
-3617, -1340, 746, 809, 735, 792
-3661, -1357, 774, 286, -13, 27
-3690, -1365, 784, -309, -681, -593
-3692, -1374, 781, -676, -1183, -1044
-3681, -1380, 768, -657, -1078, -1451
-3665, -1372, 750, -527, -811, -1798
-3640, -1350, 731, -364, -440, -1954
-3623, -1324, 718, -193, -111, -1923
-3610, -1296, 710, -20, 210, -1754
-3600, -1267, 696, 129, 454, -1520
-3586, -1256, 670, 427, 708, -1300
-3575, -1247, 653, 921, 1063, -1149
-3574, -1242, 643, 1507, 1289, -1023
-3583, -1232, 641, 2076, 1328, -901
-3596, -1217, 655, 2506, 1134, -752
-3611, -1193, 689, 2690, 839, -760
-3627, -1147, 722, 2330, 359, -781
-3626, -1097, 744, 1618, -119, -590
-3608, -1064, 747, 908, -235, -318
-3580, -1052, 747, 346, -46, -176
-3560, -1054, 746, 25, 227, -100
-3554, -1069, 752, -116, 283, 0
-3560, -1091, 760, -44, 267, 112
-3565, -1109, 762, 63, 156, 199
-3574, -1118, 758, 39, 17, 273
-3573, -1123, 744, -129, -56, 327
-3571, -1134, 729, -252, -31, 332
-3564, -1145, 717, -311, 70, 332
-3556, -1152, 711, -309, 172, 407
-3551, -1164, 704, -248, 168, 539
-3547, -1184, 707, -62, 80, 628
-3552, -1201, 712, 74, -50, 565
-3562, -1206, 714, -4, -220, 538
-3569, -1212, 710, -202, -272, 595
-3573, -1217, 707, -448, -195, 608
-3575, -1225, 700, -710, -128, 570
-3573, -1246, 698, -825, -177, 447
-3572, -1275, 701, -724, -172, 348
-3577, -1296, 708, -531, -272, 236
