2530, 1262, 1529, 8340, -7393, 14472
2382, 1118, 1338, 9029, -8860, 16564
2272, 901, 1121, 9781, -8881, 18057
2140, 681, 963, 11202, -7926, 19507
1919, 457, 789, 12645, -8184, 21753
1718, 139, 580, 13353, -9446, 24252
1547, -289, 318, 13846, -9218, 26268
1419, -736, 115, 15308, -6716, 27167
1186, -1071, -51, 16603, -2526, 28269
768, -1461, -152, 14710, -901, 31276
350, -2200, -174, 13149, -437, 30027
59, -2676, -264, 13119, 3143, 26370
-446, -2709, -349, 5883, 8789, 25730
-1308, -3361, -276, -4240, 9896, 25220
-1985, -4309, -87, -8843, 7483, 19520
-2347, -5057, 163, -6616, 4183, 13174
-2506, -5155, 377, -1845, 1107, 11093
-2535, -4880, 540, 1248, -713, 12427
-2494, -4452, 652, 3406, -1936, 13741
-2487, -3942, 691, 4424, -2172, 14715
-2584, -3420, 669, 4261, -2406, 15480
-2858, -2948, 612, 3827, -2924, 16413
-3313, -2615, 540, 4122, -3916, 17767
-3840, -2403, 549, 6130, -2844, 19161
-4398, -2286, 662, 9430, 418, 20434
-4922, -2235, 868, 12594, 4033, 20681
-5290, -2174, 1102, 13775, 5696, 19310
-5447, -2174, 1296, 11982, 5287, 16551
-5404, -2239, 1476, 8412, 4295, 12314
-5235, -2230, 1651, 3921, 3346, 6495
-5036, -2052, 1817, -1170, 2554, 593
-4883, -1778, 1898, -5891, 1909, -3253
-4788, -1501, 1911, -8582, 1091, -4707
-4677, -1275, 1866, -9509, 414, -4139
-4531, -1141, 1779, -9071, 119, -2866
-4373, -1095, 1682, -7460, 21, -1803
-4229, -1081, 1592, -5434, 149, -1062
-4115, -1060, 1506, -3681, 485, -471
-4036, -1041, 1427, -2459, 364, 15
-3981, -1025, 1361, -1558, 31, 248
-3947, -1007, 1300, -1102, -375, 343
-3901, -995, 1240, -994, -747, 179
-3881, -984, 1183, -1074, -919, -209
-3868, -973, 1125, -1127, -1062, -691
-3851, -965, 1072, -1000, -964, -1140
-3836, -927, 1035, -792, -715, -1508
-3833, -866, 1000, -859, -767, -1774
-3834, -808, 965, -1003, -1038, -1765
-3816, -771, 925, -996, -1131, -1713
-3787, -744, 884, -797, -1130, -1802
-3753, -702, 845, -580, -969, -1923
-3731, -646, 812, -450, -888, -1793
-3710, -600, 781, -293, -633, -1437
-3672, -572, 761, -42, -292, -1136
-3665, -545, 757, 9, 43, -1048
-3671, -532, 762, -64, 65, -949
-3664, -534, 784, 16, 150, -847
-3654, -531, 822, 218, 274, -870
-3660, -515, 859, 265, 117, -831
-3673, -499, 889, 126, -306, -746
-3686, -501, 905, 174, -455, -507
-3693, -518, 907, 409, -448, -326
-3687, -533, 895, 628, -350, -285
-3669, -541, 877, 663, -187, -239
-3660, -545, 868, 662, -5, -183
-3659, -554, 861, 725, 87, -72
-3661, -567, 850, 840, 38, -73
-3650, -580, 837, 942, -14, -105
-3595, -590, 819, 1058, 202, -90
-3538, -603, 824, 1359, 944, -13
-3545, -597, 851, 1870, 1655, 213
-3603, -580, 886, 2120, 1723, 548
-3673, -559, 930, 2104, 1317, 841
-3727, -550, 960, 1813, 613, 892
-3761, -549, 975, 1289, -76, 736
-3766, -556, 967, 696, -523, 481
-3767, -564, 947, 152, -698, 208
-3759, -583, 919, -282, -766, 18
-3740, -600, 885, -393, -684, -197
-3715, -609, 859, -338, -600, -281
-3663, -623, 854, -142, -439, -386
-3626, -623, 867, 220, -205, -574
-3629, -589, 892, 339, -185, -614
-3662, -555, 913, 289, -353, -364
-3690, -539, 923, 304, -539, -165
-3703, -535, 925, 352, -528, -59
-3699, -526, 925, 199, -423, 8
-3687, -516, 919, -182, -324, 36
-3677, -523, 917, -511, -262, -33
-3671, -539, 912, -580, -244, -109
-3658, -556, 916, -422, -225, -90
-3657, -568, 917, -180, -111, -4
-3656, -567, 915, -86, -32, 143
-3646, -567, 911, -203, 47, 208
-3634, -576, 900, -409, 178, 189
-3625, -600, 892, -471, 302, 182
-3622, -636, 888, -161, 421, 257
-3627, -664, 897, 355, 452, 293
-3639, -671, 906, 670, 355, 273
-3653, -663, 910, 539, 175, 330
-3656, -666, 913, 279, 158, 347
-3662, -683, 914, 150, 245, 221
-3675, -711, 923, 214, 265, 45
-3688, -740, 937, 440, 191, -127
