-3385, -1285, 1240, -1084, 2631, -1428
-3425, -1299, 1241, -872, 2225, -2187
-3454, -1301, 1244, -466, 1348, -2155
-3452, -1295, 1252, 250, 634, -1680
-3430, -1273, 1261, 873, 307, -1082
-3396, -1242, 1256, 1325, 85, -485
-3347, -1209, 1240, 1474, 18, 18
-3307, -1199, 1232, 1509, 371, 474
-3279, -1211, 1239, 1622, 851, 774
-3284, -1245, 1276, 2009, 1197, 872
-3320, -1283, 1324, 2592, 1296, 932
-3373, -1319, 1381, 3093, 1058, 949
-3425, -1339, 1428, 3273, 691, 782
-3468, -1331, 1466, 2840, 167, 444
-3491, -1301, 1484, 1829, -314, 119
-3499, -1272, 1493, 557, -689, -152
-3501, -1264, 1488, -492, -979, -410
-3495, -1274, 1475, -977, -1193, -679
-3485, -1281, 1457, -1089, -1312, -1035
-3476, -1268, 1423, -1157, -1340, -1193
-3461, -1249, 1380, -1243, -1271, -1137
-3435, -1234, 1336, -1251, -995, -1008
-3412, -1227, 1299, -1052, -699, -927
-3395, -1223, 1279, -730, -531, -819
-3381, -1213, 1268, -386, -565, -668
-3372, -1195, 1257, -221, -661, -401
-3354, -1181, 1239, -206, -634, -184
-3334, -1181, 1218, -211, -381, 39
-3321, -1188, 1203, -193, 1, 225
-3316, -1194, 1202, -384, 375, 377
-3310, -1206, 1212, -932, 576, 440
-3293, -1248, 1240, -1282, 629, 389
-3282, -1303, 1283, -1213, 667, 300
-3294, -1347, 1331, -1332, 608, 384
-3312, -1393, 1381, -1770, 500, 465
-3333, -1448, 1421, -2253, 267, 429
-3342, -1511, 1454, -2693, -140, 229
-3342, -1580, 1472, -2781, -503, -179
-3337, -1647, 1471, -2534, -768, -560
-3335, -1710, 1455, -1890, -772, -867
-3335, -1752, 1428, -1025, -669, -1118
-3339, -1765, 1396, -207, -651, -1345
-3341, -1745, 1359, 318, -583, -1462
-3341, -1703, 1322, 494, -474, -1512
-3339, -1657, 1284, 516, -426, -1507
-3335, -1612, 1251, 560, -394, -1439
-3322, -1564, 1220, 732, -297, -1414
-3311, -1516, 1196, 908, -283, -1222
-3298, -1466, 1172, 1116, -245, -954
-3277, -1427, 1151, 1347, -123, -698
-3255, -1391, 1140, 1586, 95, -490
-3237, -1356, 1133, 1759, 307, -248
-3227, -1320, 1136, 1726, 456, 122
-3223, -1292, 1154, 1490, 631, 522
-3227, -1293, 1185, 1223, 837, 825
