-3550, -1221, 958, 231, 649, 591
-3574, -1237, 991, 46, 413, 327
-3592, -1244, 1004, -161, 18, 80
-3591, -1257, 1003, -249, -261, -17
-3582, -1271, 1000, -114, -201, -124
-3578, -1269, 990, -44, -122, -268
-3569, -1266, 979, -60, -120, -347
-3553, -1265, 971, 78, -16, -383
-3539, -1264, 971, 291, 116, -374
-3539, -1243, 978, 320, 108, -459
-3548, -1226, 988, 250, -274, -463
-3553, -1221, 1005, 380, -693, -408
-3550, -1222, 1015, 666, -948, -358
-3539, -1209, 1012, 846, -1035, -267
-3522, -1190, 998, 774, -906, -189
-3501, -1174, 976, 541, -670, -115
-3483, -1171, 961, 354, -251, -50
-3478, -1181, 959, 308, 146, -56
-3494, -1186, 973, 375, 340, -136
-3516, -1184, 991, 386, 186, -113
-3519, -1188, 1002, 428, -29, -116
-3508, -1197, 999, 630, -4, -177
-3499, -1194, 1001, 892, 192, -276
-3497, -1173, 1001, 848, 276, -319
-3491, -1153, 1013, 651, 245, -257
-3490, -1140, 1026, 557, 289, -178
-3494, -1130, 1043, 480, 214, -56
