-12744, -556, -6774, 31559, 32756, 18166
-14450, -1265, -6732, 32629, 32756, 2969
-16046, -613, -5567, 32629, 32756, -11230
-15555, 1202, -4319, 14123, 32756, 5965
-14700, 1504, -2171, 1582, 32756, 18321
-13300, 188, -526, 9214, 8995, 8523
-11752, -565, 763, 11641, 929, -8804
-10768, 736, 2641, 1886, 935, -22674
-9867, 2806, 4595, -13652, 4308, -19379
-8897, 3447, 5880, -19276, 6927, -7803
-7914, 2594, 6747, -6279, 6241, -600
-7139, 1963, 7538, 9078, 6694, 2525
-6470, 2216, 7973, 13326, 3020, 2841
-5764, 2724, 8003, 5725, -2822, 1353
-5073, 2802, 7692, -3079, -6296, 4
-4269, 2360, 7148, -5498, -6241, -334
-3490, 1751, 6538, -2547, -4911, -417
-2823, 1323, 5965, 2159, -3093, -574
-2301, 1127, 5468, 4796, -1875, 165
-1894, 1104, 5049, 4522, -1365, 836
-1535, 1120, 4667, 2319, -2004, 765
-1231, 1099, 4346, 54, -2600, 78
-950, 1046, 4044, -1349, -2925, -294
-659, 946, 3789, -1830, -2977, 201
-390, 776, 3599, -671, -2519, 550
-183, 640, 3480, 1055, -1775, 715
-47, 604, 3412, 1382, -1549, 739
91, 606, 3347, 157, -2005, 663
202, 615, 3274, -2116, -1877, 83
306, 638, 3196, -5119, -1208, -557
357, 749, 3105, -10441, -545, -909
396, 840, 2946, -17794, -581, -1386
423, 711, 2744, -23068, 854, -2172
438, 335, 2509, -23578, 2488, -2342
459, -146, 2332, -20214, 3106, -2897
491, -578, 2227, -14900, 4025, -3676
410, -892, 2181, -9419, 4806, -3219
245, -1036, 2158, -5199, 4851, -1898
163, -1072, 2120, -2654, 4198, -423
66, -1098, 2117, -1225, 4716, 771
-105, -1139, 2156, -59, 5964, 1353
-359, -1115, 2219, 135, 5923, 938
-562, -925, 2231, -2380, 3687, 309
-690, -790, 2175, -6555, 1169, 1165
-755, -892, 2151, -8827, 1476, 2886
-880, -1164, 2194, -8001, 3921, 4538
-992, -1428, 2240, -6037, 5043, 5831
-1155, -1657, 2328, -5335, 4453, 6835
-1398, -1842, 2409, -6279, 3711, 8342
-1669, -1997, 2428, -8232, 2523, 9845
-1790, -2214, 2344, -9526, 1305, 10538
-1905, -2526, 2282, -9955, 1423, 11266
-2127, -2879, 2333, -8757, 2755, 11453
-2464, -3087, 2399, -6658, 3758, 10556
-2708, -3046, 2293, -6244, 977, 10151
-2849, -2905, 2011, -7674, -3110, 11621
-2964, -2855, 1717, -8476, -4014, 13822
-3094, -2827, 1609, -7345, -1345, 15286
-3297, -2564, 1534, -5756, 2535, 15009
-3865, -2177, 1446, -6779, 4292, 15603
-4680, -2318, 1496, -7829, 3266, 21860
-5405, -3250, 1680, -6259, 844, 30035
-5784, -4358, 1906, -3715, -4669, 29573
-5674, -4923, 1906, -2508, -9160, 18895
-5026, -5011, 1835, -3082, -6049, 4641
-4519, -4786, 1879, -2837, 591, -5974
-4315, -4322, 1878, -2458, 5927, -9266
-4301, -3802, 1835, -3825, 6824, -7184
-4279, -3358, 1805, -4441, 5008, -2912
-4201, -3085, 1821, -3530, 2824, -331
-4035, -2871, 1813, -1498, 1063, -786
-3859, -2594, 1744, 670, 75, -2276
-3743, -2295, 1648, 2363, -248, -2268
-3650, -1994, 1547, 3526, -214, -909
-3564, -1722, 1450, 4430, 84, -19
-3534, -1519, 1389, 5304, 898, -13
-3557, -1378, 1378, 5949, 1655, 270
-3635, -1244, 1378, 5479, 1430, 1571
-3717, -1147, 1383, 3408, 285, 2659
-3742, -1133, 1382, 1270, -1036, 2256
-3707, -1130, 1344, 19, -1440, 365
-3657, -1084, 1287, -510, -1082, -1075
-3626, -1023, 1236, -610, -207, -1033
-3604, -948, 1195, -615, 326, -404
-3588, -900, 1180, -625, 484, 67
-3572, -880, 1187, -526, 691, 376
-3576, -886, 1196, -393, 569, 538
-3590, -924, 1205, -230, 149, 392
-3595, -955, 1204, -55, -132, -7
-3594, -954, 1196, 24, -158, -501
-3588, -921, 1183, -1, 167, -659
-3602, -888, 1180, -28, 448, -514
-3604, -861, 1188, -9, 530, -414
-3607, -848, 1201, 148, 438, -369
-3606, -840, 1215, 194, 271, -225
-3607, -826, 1221, 2, -21, -250
-3594, -807, 1210, -369, -269, -415
-3584, -799, 1194, -467, -223, -485
-3585, -802, 1180, -297, -4, -394
-3589, -795, 1174, -95, 86, -324
-3592, -792, 1170, -13, 73, -353
-3583, -792, 1163, 108, 67, -347
-3564, -797, 1139, 627, 64, -474
-3547, -755, 1135, 1059, 236, -561
-3555, -692, 1135, 1560, 333, -96
-3576, -628, 1143, 1714, 370, 749
-3597, -597, 1150, 1014, 42, 1189
-3620, -615, 1149, 210, -250, 1099
-3627, -669, 1135, -329, -365, 733
-3623, -740, 1111, -433, -380, 351
-3607, -798, 1079, -266, -263, 43
-3590, -824, 1050, -145, -71, -242
-3576, -811, 1027, -185, 144, -353
-3583, -799, 1022, -212, 325, -155
-3595, -810, 1025, -171, 271, 116
-3599, -846, 1027, 51, 108, 97
-3589, -881, 1024, 375, 147, -150
-3584, -893, 1020, 755, 269, -450
-3591, -883, 1028, 1153, 437, -467
-3601, -868, 1045, 1499, 540, -316
-3614, -826, 1065, 1492, 384, -252
-3627, -775, 1086, 1100, 211, -177
-3628, -740, 1113, 633, 121, -19
-3633, -735, 1131, 327, 17, 63
-3628, -743, 1143, 137, -69, -65
-3629, -754, 1156, -80, 6, -193
-3630, -762, 1170, -436, 52, -457
-3629, -776, 1184, -929, -52, -622
-3630, -791, 1195, -1434, -152, -873
-3631, -793, 1205, -2004, -242, -1154
-3630, -779, 1204, -2698, -323, -1148
-3610, -756, 1184, -3251, -503, -1152
-3584, -777, 1166, -2954, -409, -910
-3566, -828, 1159, -1738, -23, -428
-3567, -859, 1157, -614, -45, -229
-3568, -877, 1152, -87, -249, -140
-3568, -912, 1146, 230, -233, -113
-3575, -952, 1145, 585, -115, -298
-3587, -982, 1146, 873, -141, -538
