3948, 650, 955, 100, -1170, 1373
3876, 664, 1038, 880, -1225, 2163
3761, 737, 1157, 1622, -1655, 3201
3611, 871, 1276, 1372, -2422, 4039
3430, 1030, 1393, 551, -3432, 4847
3215, 1147, 1504, 44, -4834, 5879
2979, 1169, 1592, 924, -6377, 7787
2733, 1102, 1641, 3242, -7616, 10402
2494, 970, 1639, 6208, -8903, 13299
2285, 796, 1577, 8751, -10106, 16009
2096, 601, 1470, 10687, -10720, 18533
1891, 384, 1340, 12317, -10737, 21135
1645, 176, 1191, 13330, -10668, 23586
1339, -2, 1006, 13608, -10767, 25572
964, -234, 768, 13176, -11035, 27325
514, -536, 475, 12529, -11962, 28542
27, -1023, 112, 12408, -12478, 30011
-490, -1675, -299, 11983, -11582, 32178
-1102, -2516, -645, 11265, -10080, 32649
-1578, -3334, -793, 11588, -8629, 30516
-1950, -3870, -810, 15480, -3611, 25090
-2400, -4232, -774, 20159, 1159, 22538
-2786, -4273, -610, 24611, 5617, 21977
-3225, -4055, -366, 27065, 9716, 21817
-3681, -3698, 43, 26427, 12888, 20200
-4261, -3166, 595, 23971, 16267, 16997
-4925, -2534, 1196, 19666, 18211, 15587
-5461, -1975, 1741, 12861, 17325, 15392
-5730, -1674, 2174, 4803, 13999, 13548
-5756, -1644, 2519, -1864, 9927, 9612
-5632, -1726, 2769, -5990, 6339, 4637
-5490, -1717, 2935, -7376, 3646, 226
-5378, -1579, 2972, -7678, 979, -2526
-5233, -1397, 2878, -7466, -1645, -3557
-5046, -1230, 2722, -6378, -3190, -3749
-4845, -1071, 2536, -4648, -3642, -3030
-4632, -922, 2329, -3152, -3422, -1706
-4423, -794, 2120, -2515, -2827, -588
-4236, -716, 1936, -2653, -2162, 64
-4078, -687, 1778, -2779, -1624, 254
-3960, -709, 1646, -2562, -1253, 492
-3875, -754, 1542, -1862, -803, 755
-3823, -798, 1466, -1156, -562, 822
-3786, -815, 1408, -993, -577, 655
-3759, -816, 1357, -1298, -688, 486
-3737, -817, 1314, -1661, -793, 404
-3712, -827, 1272, -1834, -845, 309
-3685, -847, 1232, -1804, -837, 200
-3661, -868, 1195, -1619, -712, 117
-3646, -884, 1165, -1401, -612, 78
-3625, -894, 1140, -1137, -541, 31
-3604, -914, 1122, -673, -384, -77
-3588, -923, 1116, -116, -220, -130
-3580, -913, 1118, 287, -54, -43
-3579, -897, 1127, 405, 40, 48
-3580, -886, 1144, 321, 56, 10
-3575, -879, 1171, 257, 62, -62
-3581, -871, 1206, 328, -53, -142
-3597, -848, 1264, 484, -395, -74
-3615, -799, 1320, 242, -861, 145
-3627, -740, 1357, -487, -1465, 280
-3624, -695, 1374, -1313, -1920, 313
-3609, -683, 1370, -1873, -2018, 290
-3585, -705, 1349, -1920, -1662, 253
-3559, -739, 1336, -1558, -1153, 17
-3541, -770, 1319, -1013, -688, -309
-3526, -795, 1321, -346, -400, -544
-3521, -794, 1322, 266, -233, -737
-3526, -766, 1327, 460, -324, -765
-3526, -734, 1327, 402, -386, -626
-3528, -717, 1335, 471, -427, -438
-3524, -713, 1341, 782, -501, -273
-3520, -698, 1353, 1016, -542, -249
-3521, -667, 1367, 894, -654, -200
-3515, -629, 1382, 392, -746, -114
-3501, -603, 1388, -169, -810, -116
-3480, -592, 1381, -512, -657, -222
-3461, -590, 1369, -597, -323, -317
-3446, -587, 1366, -549, 110, -365
-3447, -584, 1372, -487, 358, -270
-3457, -590, 1394, -375, 342, -149
-3469, -604, 1424, -102, 192, -75
-3480, -619, 1444, 141, -40, -14
-3478, -642, 1452, 433, -176, 21
-3475, -660, 1456, 853, -101, 101
-3479, -662, 1468, 1046, -60, 209
-3482, -653, 1474, 982, -78, 250
-3480, -641, 1479, 724, -64, 260
-3471, -627, 1481, 365, 39, 204
-3465, -613, 1482, -7, 153, 128
-3464, -609, 1488, -276, 210, 122
-3464, -612, 1497, -316, 190, 149
-3465, -617, 1501, -245, 136, 152
-3468, -622, 1497, -208, 38, 124
-3469, -627, 1490, -215, 31, 84
-3467, -632, 1479, -257, 144, 17
-3471, -635, 1482, -278, 234, 19
-3477, -636, 1488, -245, 260, 135
-3482, -644, 1492, -203, 200, 163
-3480, -661, 1483, -80, 157, 109
-3479, -670, 1472, 60, 220, 28
-3479, -665, 1468, 76, 334, 0
-3484, -655, 1465, -66, 397, 56
-3487, -651, 1460, -220, 434, 81
