-3663, -405, 792, -4753, 527, -461
-3683, -448, 771, -4004, 173, -516
-3700, -521, 743, -2430, 179, -395
-3717, -584, 744, -422, 509, -419
-3747, -591, 750, 1250, 827, -332
-3779, -544, 750, 1791, 464, -70
-3784, -497, 742, 1459, 60, 237
-3771, -474, 738, 1010, 65, 274
-3758, -467, 725, 579, 154, 111
-3758, -462, 716, 178, 49, -118
-3765, -475, 705, 11, -86, -86
-3782, -493, 698, 170, -62, -89
-3796, -512, 693, 394, -106, -181
-3796, -516, 690, 522, -304, -337
-3793, -507, 686, 539, -330, -389
-3794, -504, 677, 486, -360, -349
-3789, -492, 684, 435, -446, -380
-3790, -486, 693, 533, -511, -370
-3782, -485, 695, 838, -409, -119
-3760, -500, 691, 1254, -191, 52
-3729, -522, 685, 1694, -24, 80
-3702, -537, 689, 1999, 176, -48
-3696, -518, 698, 1849, 232, -347
-3707, -477, 696, 1196, -118, -598
-3724, -436, 694, 556, -374, -671
-3744, -400, 693, 165, -271, -585
-3761, -376, 682, -177, -320, -473
-3763, -375, 665, -383, -401, -436
-3756, -387, 656, -314, -194, -465
-3746, -393, 653, -175, 69, -520
-3742, -381, 662, -192, 132, -575
-3744, -363, 671, -321, -36, -519
-3745, -354, 678, -339, -226, -347
-3736, -360, 672, -147, -236, -181
-3723, -371, 658, 199, -121, -17
-3719, -380, 650, 546, 10, 169
-3720, -387, 649, 920, 49, 352
-3728, -396, 644, 1233, 191, 546
-3743, -392, 663, 1279, 244, 569
-3751, -374, 677, 1003, 253, 482
-3749, -354, 691, 424, 189, 480
-3746, -350, 719, -104, 164, 492
-3751, -363, 745, -288, 117, 428
-3756, -376, 768, -200, 103, 268
-3762, -379, 790, -128, 105, 143
-3760, -372, 804, -191, 52, 177
-3754, -377, 810, -252, 113, 239
-3755, -391, 817, -226, 88, 201
-3758, -402, 818, -164, 3, 157
-3759, -415, 812, -48, -120, 175
-3758, -431, 800, 123, -117, 221
-3757, -438, 792, 261, -78, 276
-3755, -433, 782, 113, -43, 263
-3750, -425, 768, -258, -115, 266
-3740, -438, 758, -514, -69, 267
-3733, -464, 746, -476, 45, 216
-3734, -487, 743, -331, 132, 125
-3742, -498, 742, -313, 69, 36
-3746, -507, 742, -372, -18, -24
-3747, -522, 738, -379, 11, -127
-3741, -532, 729, -387, 90, -309
-3734, -534, 723, -512, 226, -569
-3731, -524, 715, -845, 311, -923
-3733, -517, 720, -1137, 297, -1020
-3746, -520, 732, -1091, 379, -614
-3761, -535, 743, -667, 178, -230
-3764, -555, 753, -116, -124, -146
