-3428, -1176, 1367, -117, -414, -83
-3419, -1159, 1354, -263, -437, -128
-3407, -1147, 1339, -396, -251, -110
-3397, -1143, 1327, -397, 10, -65
-3402, -1138, 1330, -251, 93, -1
-3408, -1135, 1340, -129, 32, 39
-3411, -1131, 1344, -61, -32, 68
-3412, -1127, 1348, -66, -21, 64
-3406, -1121, 1351, -88, 57, 61
-3399, -1117, 1353, -144, 131, 54
-3405, -1118, 1356, -213, 108, 3
-3422, -1124, 1365, -168, 26, -71
-3441, -1124, 1376, 12, 21, -38
-3443, -1115, 1387, 66, 12, 65
-3436, -1100, 1395, -156, -45, 62
-3429, -1093, 1396, -467, -133, 27
-3418, -1099, 1396, -628, -133, -9
-3414, -1117, 1394, -494, -56, -31
