-3705, -1477, 2400, -4964, 2766, 416
-3675, -1278, 2355, -8092, 2463, 326
-3674, -1168, 2261, -10773, 2293, 790
-3706, -1127, 2129, -12976, 1563, 619
-3746, -1129, 1943, -14853, 567, 8
-3781, -1204, 1722, -15350, -204, -29
-3800, -1346, 1500, -13853, -650, 140
-3807, -1485, 1287, -11595, -968, 127
-3811, -1631, 1089, -8546, -815, 316
-3801, -1790, 922, -4566, 275, 596
-3708, -1962, 828, 266, 1637, 773
-3548, -2210, 819, 6144, 4461, 341
-3490, -2466, 954, 12824, 8327, -553
-3580, -2643, 1145, 19571, 10955, -1453
-3761, -2562, 1430, 23621, 10259, -3996
-3976, -2170, 1751, 22355, 6796, -6176
-4091, -1615, 2037, 18288, 3231, -5503
-4090, -1072, 2269, 13019, 1373, -3833
-4028, -660, 2401, 6914, 506, -2614
-3953, -411, 2413, 1188, 275, -1937
-3873, -343, 2331, -2563, 653, -1521
-3798, -433, 2216, -3535, 1788, -1055
-3749, -592, 2082, -2369, 3014, -788
-3722, -747, 1933, -352, 3387, -1086
-3705, -863, 1798, 1744, 3205, -1695
-3706, -898, 1682, 3441, 2647, -2408
-3722, -853, 1556, 4122, 1537, -2512
-3736, -771, 1436, 3880, -14, -2035
-3719, -697, 1324, 3184, -1084, -1355
-3687, -643, 1215, 2401, -1454, -779
-3654, -609, 1113, 1465, -1478, -464
-3625, -601, 1014, 393, -1400, -456
-3597, -612, 950, -379, -977, -428
-3585, -650, 900, -612, -486, -225
-3590, -670, 900, -587, -24, -133
-3615, -661, 915, -859, -69, -49
-3631, -659, 917, -1516, -835, 153
-3614, -690, 906, -1796, -1266, 413
-3571, -757, 899, -1315, -882, 613
-3538, -825, 892, -307, -322, 536
-3526, -862, 897, 562, 41, 473
-3523, -875, 916, 1073, 177, 674
-3532, -864, 974, 1183, 365, 687
-3559, -839, 1029, 792, 234, 747
-3582, -818, 1068, 111, -170, 931
-3580, -826, 1090, -390, -224, 980
-3564, -859, 1098, -570, 24, 914
-3550, -889, 1100, -574, 334, 707
-3551, -911, 1103, -638, 511, 499
-3570, -929, 1111, -714, 497, 409
-3593, -951, 1113, -619, 364, 434
-3609, -976, 1110, -372, 143, 467
-3616, -999, 1098, -59, -68, 418
-3620, -1008, 1075, 81, -216, 305
-3610, -1005, 1048, -7, -224, 190
-3604, -1000, 1026, -209, -175, 82
-3602, -995, 1010, -353, -160, 3
-3600, -997, 999, -319, -200, -13
-3593, -999, 986, -173, -233, -3
-3592, -997, 976, -14, -246, -43
-3593, -971, 973, 12, -271, -30
-3592, -945, 975, -142, -350, 39
-3587, -930, 971, -234, -272, 137
-3571, -934, 963, -144, -62, 229
-3551, -945, 970, 108, 246, 198
-3557, -944, 990, 317, 344, 153
-3577, -934, 1018, 259, 178, 174
-3591, -925, 1037, 27, -20, 216
-3598, -928, 1036, -180, -70, 137
-3596, -949, 1024, -193, 56, 16
-3585, -968, 1012, -20, 307, -135
-3582, -975, 1010, 171, 506, -277
-3576, -972, 1012, 285, 524, -301
-3572, -967, 1016, 410, 466, -260
-3571, -952, 1025, 495, 424, -243
-3576, -933, 1031, 392, 350, -186
-3581, -913, 1038, 156, 219, -164
-3591, -905, 1043, -49, 109, -187
-3603, -904, 1045, -141, 0, -140
-3612, -907, 1051, -85, -4, -88
-3616, -896, 1058, -172, -2, -162
-3616, -887, 1059, -450, -136, -157
-3610, -893, 1058, -591, -351, -245
-3614, -903, 1065, -501, -488, -375
-3629, -899, 1096, -383, -841, -579
-3660, -866, 1116, -645, -1670, -761
-3665, -844, 1111, -1097, -2479, -396
-3635, -862, 1092, -925, -2394, 51
-3591, -895, 1073, -328, -2025, 125
-3541, -915, 1074, 288, -1296, 69
-3506, -900, 1088, 374, -598, 150
-3484, -882, 1107, -14, -2, 373
-3473, -894, 1132, -347, 463, 445
