-3262, -2424, -1543, 25457, -5441, 13568
-3669, -2062, -1430, 22128, -3898, 16913
-4133, -1697, -1246, 14547, -3926, 19487
-4537, -1557, -1036, 7941, -3604, 21263
-4804, -1608, -871, 3536, -2828, 21441
-4983, -1705, -763, -1250, -2367, 19441
-5018, -1888, -670, -5151, -2037, 15787
-4933, -2156, -588, -6484, -863, 11430
-4783, -2422, -536, -6248, 165, 6501
-4640, -2617, -478, -4864, 809, 2468
-4536, -2684, -414, -3151, 1234, -65
-4428, -2624, -329, -2070, 1231, -1336
-4315, -2488, -206, -1618, 1445, -1822
-4218, -2320, -66, -1306, 1819, -2076
-4151, -2119, 77, -984, 2220, -2337
-4122, -1867, 198, -1396, 2146, -2530
-4107, -1608, 287, -2934, 1301, -2449
-4072, -1413, 350, -4171, 452, -1920
-4022, -1334, 389, -3927, -162, -1241
-3948, -1302, 405, -2266, -415, -953
-3862, -1249, 409, -266, -368, -1123
-3781, -1153, 415, 1280, -130, -1107
-3734, -1042, 411, 2139, 185, -539
-3716, -949, 411, 2515, 425, 115
-3707, -853, 419, 2398, 527, 91
-3726, -744, 421, 1728, 621, -359
-3755, -652, 424, 675, 631, -456
-3774, -611, 440, -71, 885, -69
-3786, -613, 464, -461, 1241, 183
-3785, -620, 497, -708, 1319, -116
-3783, -624, 524, -825, 1278, -655
-3776, -605, 552, -909, 1291, -859
-3779, -592, 577, -1070, 1190, -678
-3789, -618, 589, -980, 957, -335
-3794, -693, 594, -296, 752, -93
-3774, -763, 604, 674, 798, -124
-3778, -805, 624, 1305, 939, -390
-3802, -804, 639, 1301, 996, -632
-3836, -797, 650, 770, 772, -753
-3867, -793, 647, 152, 317, -792
-3879, -807, 630, -206, -222, -767
-3872, -818, 606, -122, -709, -950
-3858, -825, 562, 268, -1010, -969
-3840, -821, 514, 837, -1190, -845
-3828, -801, 459, 1247, -1262, -698
-3820, -782, 400, 1374, -1247, -456
-3798, -772, 341, 1434, -1035, -260
-3768, -747, 297, 1370, -649, -348
-3745, -721, 266, 1139, -172, -315
-3739, -712, 250, 999, 218, -130
-3724, -719, 244, 1076, 376, -46
-3712, -723, 257, 1178, 518, -92
-3716, -722, 278, 1145, 559, -146
-3730, -726, 298, 1119, 383, -225
-3752, -737, 320, 1260, 191, -308
-3769, -749, 335, 1678, 91, -405
-3781, -764, 349, 2433, 117, -373
-3787, -753, 367, 3197, 371, -226
-3784, -712, 388, 3485, 555, -26
-3767, -655, 417, 3056, 625, 216
-3750, -598, 447, 2011, 604, 368
-3740, -563, 474, 738, 435, 283
-3742, -559, 488, -249, 162, 39
-3747, -583, 491, -715, -83, -110
-3748, -620, 487, -650, -126, -119
-3750, -663, 477, -253, -40, -54
-3750, -693, 468, 184, 62, -56
-3761, -712, 461, 390, 59, -90
-3768, -727, 456, 401, 98, -89
-3767, -746, 460, 464, 172, -108
-3768, -759, 463, 537, 215, -226
-3767, -762, 471, 435, 148, -326
-3766, -753, 476, 202, 58, -368
-3765, -736, 478, -161, -7, -303
-3752, -727, 476, -459, -101, -245
-3738, -730, 468, -532, -136, -242
-3731, -740, 455, -391, -109, -149
-3726, -751, 436, -152, -89, -57
-3727, -751, 418, 34, -56, -20
-3736, -747, 404, 112, 62, 60
-3741, -749, 392, 137, 198, 214
-3746, -764, 382, 277, 310, 273
