-272, 341, 1103, -11290, 9350, 6246
-504, 311, 998, -13051, 8249, 8968
-745, 125, 873, -14618, 5920, 11175
-1071, -210, 830, -14583, 5170, 12872
-1396, -638, 846, -13027, 5372, 15081
-1788, -1107, 819, -10947, 5126, 17577
-2294, -1619, 751, -8955, 3508, 19933
-2703, -2111, 762, -6687, 2658, 21651
-3119, -2522, 810, -4427, 5512, 22482
-3747, -2667, 894, -7278, 9701, 24069
-4535, -2972, 1029, -11115, 10534, 25410
-5307, -3666, 1313, -8828, 11072, 25326
-5830, -4518, 1717, -584, 10009, 21802
-6146, -5137, 2130, 8213, 9706, 14909
-6343, -5248, 2498, 14179, 7907, 9720
-6417, -4812, 2857, 12739, 4335, 9345
-6303, -4290, 3188, 7432, 1894, 10089
-6047, -3883, 3516, 1649, 729, 7713
-5692, -3520, 3750, -3268, 285, 3730
-5367, -3143, 3844, -7653, -243, 960
-5074, -2817, 3811, -11203, -890, 253
-4758, -2629, 3698, -12996, -1430, -156
-4478, -2566, 3525, -12510, -1396, -1018
-4265, -2544, 3301, -10428, -1317, -1848
-4111, -2527, 3037, -7761, -1338, -2182
-3991, -2512, 2752, -4859, -1217, -2169
-3880, -2495, 2450, -1892, -845, -2062
-3781, -2455, 2156, 1025, -236, -2134
-3696, -2364, 1881, 3418, 511, -2206
-3646, -2220, 1655, 4749, 1054, -2420
-3612, -2038, 1479, 5061, 1146, -2775
-3608, -1842, 1334, 4619, 819, -3020
-3602, -1648, 1218, 3703, 325, -3069
-3589, -1476, 1121, 2638, -138, -2928
-3564, -1342, 1058, 1765, -513, -2688
-3532, -1227, 1008, 1033, -589, -2538
-3502, -1129, 964, 390, -699, -2299
-3460, -1053, 932, -65, -417, -1983
-3417, -999, 916, -198, 142, -1657
-3393, -974, 912, 4, 808, -1227
-3382, -967, 924, 476, 1303, -857
-3382, -972, 970, 1209, 1803, -636
-3408, -960, 1058, 2021, 2133, -531
-3459, -913, 1138, 2355, 1718, -254
-3501, -860, 1205, 2196, 878, 130
-3512, -834, 1248, 2033, 444, 396
-3506, -820, 1262, 2014, 640, 489
-3492, -813, 1266, 1942, 1030, 467
-3494, -811, 1257, 1855, 1444, 482
-3536, -827, 1241, 1959, 1639, 542
-3563, -864, 1218, 2595, 1948, 652
-3570, -908, 1201, 3477, 2399, 632
-3567, -926, 1198, 4230, 2596, 400
-3568, -887, 1221, 4393, 2446, 86
-3589, -818, 1243, 3792, 1979, -96
-3614, -737, 1258, 2585, 1173, -26
-3625, -672, 1254, 1274, 510, 176
-3619, -639, 1241, 55, 92, 399
-3612, -649, 1213, -695, -78, 544
-3607, -687, 1195, -952, -150, 681
-3612, -736, 1170, -901, -160, 743
-3617, -790, 1156, -708, -233, 712
-3614, -837, 1152, -481, -265, 539
-3606, -869, 1148, -404, -211, 317
-3607, -888, 1159, -441, -107, 173
-3623, -904, 1172, -443, -107, 114
-3642, -918, 1187, -401, -220, 48
-3655, -931, 1194, -382, -330, -28
-3661, -937, 1192, -466, -470, -135
-3658, -942, 1175, -517, -556, -266
-3655, -955, 1157, -427, -589, -415
-3653, -955, 1136, -257, -583, -536
-3653, -944, 1112, -191, -617, -612
-3653, -926, 1083, -198, -631, -628
-3643, -911, 1058, -137, -610, -588
-3624, -888, 1046, -106, -414, -562
-3601, -853, 1037, -238, -257, -462
-3575, -830, 1031, -446, -246, -233
-3546, -831, 1027, -405, -195, 8
-3529, -842, 1032, -145, -38, 201
-3527, -845, 1041, 44, 77, 274
-3536, -844, 1048, -12, 57, 376
-3543, -856, 1053, -117, 69, 427
-3550, -882, 1059, -82, 203, 358
-3559, -906, 1080, 112, 255, 194
-3571, -914, 1102, 176, 156, 47
-3576, -916, 1116, 94, -33, -50
-3572, -919, 1124, 43, -63, -161
-3565, -917, 1129, 36, 22, -251
-3561, -907, 1133, -5, 91, -297
-3565, -895, 1135, -133, 65, -307
-3568, -885, 1142, -204, -16, -306
-3571, -881, 1140, -215, -148, -319
-3572, -867, 1138, -247, -217, -328
-3572, -846, 1123, -420, -215, -298
-3566, -834, 1102, -556, -209, -174
-3554, -841, 1084, -404, -11, -44
-3548, -851, 1081, -58, 113, 70
