-3694, -901, 660, 2207, 953, 1375
-3711, -944, 687, 1901, 617, 982
-3725, -960, 702, 1272, 363, 469
-3723, -960, 706, 418, 140, 56
-3712, -937, 720, -330, 290, -287
-3709, -914, 730, -1069, 289, -266
-3704, -921, 736, -1410, 185, -23
-3695, -956, 739, -1196, 213, 122
-3687, -983, 745, -781, 328, 39
-3690, -993, 752, -657, 264, -48
-3700, -1012, 757, -640, -28, -89
-3703, -1040, 757, -338, -116, -120
-3709, -1051, 761, -39, -162, -291
-3730, -1024, 779, -228, -205, -589
-3748, -958, 786, -1071, -468, -787
-3741, -899, 763, -2413, -1032, -703
-3703, -900, 731, -3133, -1177, -567
-3658, -947, 688, -2752, -593, -419
-3628, -1009, 656, -1604, -50, -302
-3617, -1058, 636, -118, 249, -164
-3615, -1083, 621, 1230, 341, 57
-3620, -1076, 617, 2058, 379, 296
-3623, -1054, 628, 2201, 353, 325
-3634, -1012, 644, 1914, 296, 238
-3644, -950, 648, 1088, 47, 203
-3639, -893, 643, 61, -136, 194
-3623, -872, 632, -475, -2, 312
-3608, -870, 631, -314, 388, 589
-3608, -887, 640, 241, 683, 861
-3623, -915, 656, 984, 783, 1159
-3652, -944, 677, 1499, 711, 1241
-3687, -970, 701, 1622, 553, 963
-3725, -990, 721, 1414, 354, 554
-3745, -991, 732, 894, 24, 106
-3751, -987, 729, 307, -229, -304
-3750, -982, 720, -53, -311, -600
-3738, -971, 706, -91, -274, -726
-3729, -951, 685, -14, -232, -707
-3709, -924, 673, 81, -183, -630
