1555, 2738, 759, -3970, -4187, -1464
2249, 2368, 481, -1815, -627, -540
2688, 2154, 512, -159, 1135, 190
2920, 2044, 718, 707, 1447, 368
3037, 2027, 950, -122, 867, 55
3120, 1994, 1117, -1452, 277, -334
3184, 1945, 1229, -1885, 111, -254
3217, 1908, 1335, -1625, -325, -16
3250, 1869, 1393, -816, -833, 412
3280, 1852, 1396, -712, -1002, 663
3329, 1802, 1368, -1133, -1158, 628
3369, 1752, 1357, -1324, -1291, 425
3410, 1684, 1361, -1098, -1596, 578
3473, 1615, 1330, 65, -1343, 1079
3525, 1629, 1289, 35, -1027, 1279
3578, 1617, 1263, -846, -1172, 1295
3659, 1498, 1233, -552, -964, 1555
3740, 1376, 1198, 230, -301, 1901
3799, 1327, 1177, 582, 17, 1787
3842, 1318, 1161, 305, -98, 1571
3865, 1308, 1138, 182, -212, 1262
3869, 1280, 1119, 309, -351, 1078
3888, 1224, 1091, 557, -474, 761
3907, 1181, 1064, 601, -60, 584
3903, 1173, 1072, 385, 136, 297
3894, 1183, 1090, 224, -27, 157
3893, 1198, 1092, 154, -74, 36
3907, 1206, 1082, -71, -73, -126
3914, 1219, 1081, -59, 46, -143
3905, 1240, 1097, 38, 62, 3
3885, 1307, 1118, -133, 57, 51
3842, 1404, 1163, -739, -165, 303
3793, 1466, 1218, -1317, -411, 814
3772, 1447, 1252, -1500, -495, 1511
3760, 1338, 1293, -948, -533, 1869
3753, 1251, 1326, 228, -1065, 1719
3744, 1176, 1309, 658, -1892, 1630
3798, 1096, 1205, 490, -2449, 1114
3880, 1024, 1058, -203, -1830, 703
3936, 972, 956, -537, -784, 610
3939, 939, 938, -115, -415, 853
3910, 922, 976, 702, -549, 1218
3850, 928, 1013, 978, -936, 1383
3795, 953, 1023, 552, -1417, 1310
3730, 966, 1043, 192, -1533, 1625
3638, 929, 1086, 805, -1598, 2724
3521, 901, 1145, 2104, -1691, 4037
3375, 936, 1205, 3185, -1927, 5497
3196, 1007, 1284, 3694, -2383, 7200
2998, 1045, 1343, 4263, -3521, 8737
2810, 1127, 1366, 3917, -4997, 9408
2600, 1258, 1352, 2066, -6784, 10020
2363, 1297, 1275, 197, -8599, 11190
2128, 1166, 1130, 350, -9957, 13274
1892, 899, 961, 2502, -10457, 16372
1646, 529, 782, 5998, -10837, 19807
1414, 210, 569, 9555, -11427, 22925
1176, -83, 284, 11885, -12423, 26330
967, -465, -57, 13464, -11577, 29445
738, -857, -386, 14713, -9236, 31817
446, -1194, -622, 15150, -6884, 32649
17, -1508, -808, 13947, -5459, 32649
-545, -1996, -966, 10496, -5564, 32649
-1071, -2544, -959, 8103, -5746, 32021
-1575, -2928, -884, 8601, -4926, 27921
-2127, -2993, -805, 8407, -3979, 25480
-2997, -2868, -608, 2678, -3008, 26148
-4142, -3008, -342, -7956, -4359, 28320
-5034, -3630, 14, -9613, -5804, 27022
-5624, -4618, 388, -280, -2896, 23672
-5907, -5350, 662, 13734, 221, 19656
-5956, -5491, 779, 22567, 1652, 16604
-5835, -5194, 932, 20424, 1205, 15212
-5581, -4757, 1263, 11479, 139, 11149
-5261, -4309, 1610, 984, -305, 3135
-4961, -3881, 1793, -7533, 775, -4486
-4737, -3546, 1850, -10170, 1667, -7719
-4563, -3293, 1866, -6961, 1878, -6294
-4394, -3076, 1861, -889, 1389, -2185
-4196, -2784, 1870, 3726, 853, 538
-4034, -2401, 1844, 4479, 464, 1308
-3920, -2030, 1780, 1946, -151, 1603
-3826, -1785, 1689, -1331, -507, 2099
-3752, -1706, 1566, -3013, -228, 2291
-3680, -1696, 1424, -3329, 274, 1869
-3637, -1707, 1275, -2863, 839, 981
-3598, -1728, 1150, -1871, 1322, 324
-3583, -1753, 1055, -105, 2003, 63
-3608, -1747, 987, 2032, 2552, -44
-3657, -1672, 940, 3621, 2571, 85
-3711, -1542, 900, 4166, 1776, 224
-3753, -1402, 859, 3731, 576, 328
-3760, -1280, 823, 2913, -455, 252
-3745, -1173, 788, 2058, -933, -18
-3714, -1048, 733, 1023, -1327, -305
-3693, -940, 669, -179, -1651, -244
-3662, -898, 613, -811, -1469, 63
-3627, -862, 561, -992, -856, 163
-3583, -845, 532, -1304, -179, 89
-3562, -855, 540, -1059, 693, 62
-3575, -872, 569, -292, 1145, 218
-3610, -894, 627, 550, 1024, 503
-3640, -918, 682, 1415, 670, 623
-3657, -927, 721, 2094, 193, 445
-3665, -911, 745, 2410, -79, 273
-3668, -874, 765, 2392, -79, 205
-3678, -838, 785, 2131, -76, 186
-3691, -815, 803, 1700, -101, 186
-3698, -820, 816, 1288, -117, 144
-3708, -850, 824, 1104, -39, -83
-3719, -872, 828, 1034, 66, -418
-3718, -868, 833, 960, 13, -651
-3705, -846, 830, 782, -161, -730
-3677, -818, 832, 778, -176, -551
-3648, -782, 838, 832, -18, -298
-3626, -733, 840, 649, 83, -136
-3616, -685, 848, 158, 88, 105
-3610, -665, 851, -400, 133, 369
-3610, -674, 857, -757, 248, 475
-3622, -699, 866, -894, 330, 517
-3645, -727, 869, -944, 281, 494
-3657, -717, 862, -1421, 272, 325
-3665, -695, 857, -2698, 409, 122
-3676, -707, 851, -3848, 641, -32
-3679, -762, 841, -4184, 649, -173
-3680, -837, 834, -3587, 561, -239
-3683, -910, 834, -2344, 359, -92
-3682, -971, 836, -909, 66, 44
-3681, -999, 828, 398, -219, 149
-3673, -993, 814, 1005, -416, 210
-3660, -978, 794, 1124, -440, 216
-3653, -962, 777, 1019, -340, 189
-3651, -948, 762, 839, -179, 177
-3664, -940, 755, 750, -63, 184
-3678, -929, 757, 701, -62, 166
-3690, -911, 753, 460, -156, 70
-3696, -900, 748, 152, -186, 16
-3693, -887, 738, -15, -143, -62
-3692, -874, 731, -145, -124, -106
-3683, -867, 733, -217, -98, -49
-3673, -867, 727, -173, -75, -31
-3662, -868, 722, -101, -73, -41
-3656, -864, 721, -54, -68, -63
-3654, -863, 720, -12, -153, -22
-3658, -867, 719, 137, -120, 23
-3661, -868, 718, 338, -71, 18
-3674, -865, 715, 490, -57, 0
-3681, -860, 710, 529, -85, 33
