4088, 946, 516, -990, -300, 698
4044, 933, 547, -809, -356, 1228
4002, 916, 570, -290, -738, 1571
3951, 908, 590, -370, -1138, 1837
3884, 925, 629, -706, -1420, 2037
3787, 953, 697, -1065, -2132, 2379
3696, 902, 749, -515, -3301, 2911
3635, 832, 770, 582, -3998, 3656
3578, 788, 780, 1530, -4070, 4481
3474, 803, 824, 2058, -4084, 5414
3318, 868, 912, 2415, -4546, 6804
3115, 907, 969, 3066, -5688, 8560
2918, 916, 967, 3893, -7018, 10479
2713, 905, 926, 4930, -7833, 12536
2470, 877, 864, 5941, -8233, 14844
2181, 838, 794, 6872, -8700, 17429
1839, 766, 666, 7101, -9617, 19987
1494, 593, 491, 7092, -10670, 22518
1151, 328, 318, 8186, -10452, 24918
761, 66, 118, 9767, -9819, 27013
263, -175, -123, 9640, -9856, 29141
-368, -450, -438, 6100, -11685, 30475
-1084, -1039, -736, 735, -15737, 30530
-1716, -1872, -945, 1975, -18527, 28468
-2346, -2632, -1049, 9296, -17133, 27260
-3028, -3215, -1047, 18121, -14305, 28028
-3894, -3563, -898, 24527, -10247, 29410
-4970, -3846, -597, 26498, -6136, 31056
-5793, -4455, 33, 28926, 472, 32543
-6363, -4964, 913, 31432, 9294, 28289
-6786, -5177, 1548, 25384, 6158, 20326
-6649, -5158, 1946, 14083, -4959, 15708
-6037, -4832, 2219, 2563, -8366, 7160
-5195, -4413, 2359, -6170, -4834, -2679
-4661, -3997, 2498, -7488, 2268, -7448
-4544, -3497, 2656, -3916, 5566, -5682
-4538, -2928, 2743, -607, 3514, -1307
-4354, -2478, 2743, 792, -190, 834
-4048, -2158, 2630, 1656, -1309, 1430
-3743, -1920, 2449, 2494, -347, 1753
-3536, -1708, 2300, 2591, 1049, 1720
-3443, -1502, 2193, 1914, 2054, 1624
-3417, -1330, 2104, 458, 1986, 1537
-3427, -1211, 2044, -1127, 1683, 1255
-3450, -1164, 1987, -2237, 1433, 932
-3483, -1171, 1949, -2661, 1262, 525
-3522, -1199, 1905, -2404, 933, 373
-3549, -1229, 1862, -1772, 371, 197
-3559, -1242, 1813, -1002, -234, -143
-3543, -1240, 1762, -217, -379, -463
-3522, -1190, 1721, 56, -214, -845
-3505, -1110, 1678, -323, -172, -1059
-3496, -1020, 1636, -908, -391, -1003
-3482, -959, 1595, -1302, -574, -727
-3465, -937, 1560, -1119, -505, -418
-3449, -929, 1532, -686, -372, -218
-3435, -913, 1495, -437, -387, -195
-3422, -899, 1464, -404, -280, -134
-3410, -898, 1440, -394, 29, -99
-3416, -903, 1424, -454, 179, -147
-3416, -915, 1421, -559, 189, -204
-3426, -928, 1425, -436, 172, -260
-3432, -945, 1429, -187, 102, -249
-3440, -947, 1432, 27, 85, -326
-3443, -937, 1427, -52, 10, -408
-3447, -922, 1417, -224, -27, -403
-3439, -919, 1405, -317, 93, -380
-3433, -924, 1392, -252, 251, -399
-3437, -923, 1390, -157, 395, -472
-3443, -921, 1388, -72, 362, -440
-3454, -913, 1391, 4, 219, -356
-3462, -904, 1388, 35, 59, -202
-3463, -904, 1390, 54, -31, -102
-3458, -911, 1384, 124, 40, -56
-3450, -903, 1386, 139, 152, -87
-3450, -893, 1389, 35, 167, -24
-3458, -890, 1403, -10, 147, 191
-3457, -898, 1416, -23, 110, 295
-3455, -913, 1423, -11, 45, 255
-3451, -929, 1426, 32, 67, 194
-3448, -945, 1423, 113, 81, 111
-3442, -955, 1428, 192, 143, 73
-3445, -956, 1432, 191, 179, 21
-3452, -952, 1435, 43, 106, 6
-3456, -946, 1435, -26, -18, 46
-3459, -951, 1431, 19, -56, 141
-3456, -955, 1423, 102, -60, 118
-3454, -955, 1416, 71, -12, 96
-3454, -957, 1408, 25, 19, 117
-3451, -965, 1400, 16, 11, 62
-3460, -971, 1400, 28, -59, -80
-3460, -966, 1400, 47, -99, -113
-3465, -959, 1389, 77, -82, 0
-3460, -957, 1379, 79, -37, 27
-3453, -955, 1372, 56, 76, -20
-3454, -953, 1368, 15, 89, -59
-3455, -953, 1365, 23, 53, -65
-3460, -950, 1359, 35, 56, -118
-3475, -941, 1349, -3, 22, -130
-3486, -937, 1336, -33, 45, -134
-3489, -935, 1318, 12, 149, -103
-3484, -931, 1305, 74, 281, -103
-3476, -924, 1301, 85, 345, -121
-3466, -915, 1303, 103, 296, -125
-3458, -906, 1305, 102, 220, -60
-3452, -900, 1309, 121, 200, -7
-3452, -896, 1312, 139, 248, 27
