-3199, -4509, 4440, -3885, -4094, -1065
-2764, -4257, 3604, -4407, -3733, -2746
-2414, -3724, 2730, -3888, -2525, -3456
-2102, -2957, 1893, -2798, -1071, -2503
-1794, -2096, 1166, -3248, 44, -645
-1557, -1370, 624, -4626, 1893, 1484
-1522, -879, 260, -5955, 3892, 3520
-1692, -583, 21, -7345, 5218, 4945
-1996, -404, -187, -9182, 5841, 5825
-2277, -331, -437, -11471, 5772, 7017
-2513, -437, -665, -13541, 7164, 8195
-2855, -723, -802, -13767, 9713, 9323
-3292, -1038, -829, -13434, 11101, 10234
-3697, -1344, -723, -13916, 11701, 10696
-4167, -1772, -511, -14190, 11892, 10972
-4694, -2351, -231, -12651, 10177, 11135
-5107, -3119, 59, -9833, 6632, 10027
-5269, -3866, 357, -6654, 4166, 7484
-5246, -4306, 731, -6002, 4531, 5135
-5180, -4532, 1078, -8142, 4640, 3954
-5126, -4736, 1385, -10391, 3667, 2902
-5101, -4912, 1548, -10720, 1598, 1821
-5024, -4912, 1534, -10847, -1086, 449
-4839, -4791, 1336, -11943, -2474, -1119
-4596, -4659, 1016, -12096, -2400, -2671
-4365, -4478, 665, -10275, -1789, -3602
-4165, -4198, 343, -7696, -1282, -3907
-3996, -3850, 76, -4936, -882, -3419
-3850, -3479, -114, -2859, -559, -2604
-3757, -3104, -246, -1873, -494, -1926
-3688, -2761, -361, -1908, -760, -1396
-3630, -2474, -479, -2482, -927, -1050
-3574, -2253, -603, -2941, -805, -832
-3516, -2095, -725, -2933, -501, -548
-3466, -1990, -838, -2335, -192, -181
-3427, -1924, -941, -1219, 5, 241
-3397, -1866, -1026, 120, 141, 719
-3376, -1795, -1089, 1255, 281, 1234
-3364, -1715, -1131, 1892, 441, 1741
-3366, -1644, -1161, 2011, 592, 2044
-3382, -1593, -1186, 2099, 646, 2210
-3403, -1548, -1208, 2143, 601, 2305
-3418, -1525, -1229, 2161, 546, 2336
-3420, -1519, -1236, 2515, 773, 2380
-3431, -1511, -1219, 2871, 1117, 2432
-3461, -1491, -1192, 2978, 1258, 2495
-3502, -1470, -1155, 2747, 1203, 2472
-3542, -1452, -1118, 2280, 1084, 2286
-3579, -1442, -1085, 1644, 927, 1944
-3610, -1432, -1053, 1003, 787, 1558
-3632, -1419, -1022, 343, 721, 1167
-3655, -1399, -987, -408, 676, 790
-3675, -1384, -964, -1161, 500, 469
-3689, -1389, -955, -1632, 250, 193
-3695, -1405, -962, -1679, 66, 28
-3696, -1417, -979, -1510, -14, -62
-3694, -1419, -1001, -1317, -30, -118
-3688, -1416, -1024, -1097, 10, -124
-3680, -1407, -1046, -876, 74, -97
-3672, -1394, -1066, -698, 96, -50
-3665, -1384, -1077, -535, 149, -15
-3662, -1367, -1082, -405, 155, 33
-3667, -1354, -1086, -322, 72, 86
-3667, -1349, -1092, -257, -3, 110
-3660, -1349, -1101, -180, -9, 113
-3659, -1346, -1095, -176, 56, 43
-3666, -1338, -1091, -366, 12, -69
-3674, -1334, -1089, -535, -111, -183
-3676, -1332, -1095, -560, -187, -249
-3672, -1328, -1108, -535, -166, -264
-3664, -1326, -1126, -409, -119, -267
-3658, -1323, -1136, -220, -63, -231
-3655, -1313, -1145, -77, -100, -185
-3651, -1305, -1152, -7, -144, -159
-3646, -1299, -1163, 31, -129, -147
-3644, -1294, -1178, 84, -98, -142
-3647, -1288, -1192, 134, -80, -144
-3648, -1280, -1206, 160, -53, -143
-3643, -1272, -1214, 155, -22, -134
-3637, -1262, -1221, 149, 37, -130
-3631, -1257, -1219, 157, 72, -127
-3628, -1250, -1213, 166, 97, -122
-3628, -1244, -1206, 165, 57, -110
-3631, -1238, -1202, 140, -1, -86
-3633, -1231, -1203, 100, -8, -81
-3633, -1229, -1207, 54, 45, -57
-3632, -1230, -1206, 71, 100, -29
-3631, -1230, -1198, 130, 138, 1
-3632, -1227, -1184, 129, 131, -13
-3638, -1224, -1175, 48, 70, -28
-3636, -1223, -1167, 18, 18, 2
-3635, -1226, -1167, 70, 34, 50
-3637, -1226, -1161, 126, 62, 86
-3638, -1228, -1155, 116, 55, 107
-3641, -1235, -1150, 90, 33, 98
-3643, -1238, -1146, 59, 24, 76
-3648, -1245, -1145, 45, -17, 61
-3653, -1250, -1145, 55, -47, 56
-3653, -1254, -1151, 96, -39, 74
-3652, -1261, -1154, 138, -21, 86
