-3580, -1154, -1672, -81, -46, 48
-3579, -1154, -1673, -43, -45, 95
-3578, -1162, -1675, 51, -38, 175
-3575, -1171, -1680, 214, -27, 227
-3572, -1181, -1678, 349, -18, 214
-3577, -1185, -1683, 380, -11, 146
-3577, -1176, -1682, 332, -27, 72
-3576, -1169, -1685, 226, -27, 40
-3573, -1166, -1687, 131, -34, 2
-3566, -1163, -1688, 39, -53, -31
-3560, -1160, -1693, 12, -50, -77
-3554, -1158, -1701, 37, -40, -32
-3550, -1158, -1710, 125, -44, 0
-3544, -1150, -1717, 176, -22, -7
-3540, -1131, -1723, 90, 17, 12
-3542, -1119, -1727, -16, 32, 113
-3545, -1124, -1735, 42, 25, 198
-3539, -1142, -1751, 334, 49, 338
