-821, -63, 381, -6938, 7676, 2423
-964, -160, 535, -7966, 8904, 3293
-1168, -314, 810, -8077, 9747, 4217
-1506, -552, 1123, -7832, 10865, 6085
-2029, -908, 1467, -7448, 11789, 7559
-2532, -1297, 1769, -7397, 11540, 7630
-2889, -1688, 1982, -7214, 11976, 7791
-3251, -2087, 2175, -5520, 13788, 7867
-3694, -2376, 2454, -2812, 15228, 7183
-4104, -2423, 2795, -894, 14223, 6511
-4403, -2278, 3111, -1272, 12696, 6141
-4630, -2092, 3350, -3302, 11521, 5933
-4797, -1915, 3508, -5833, 10426, 5531
-4945, -1794, 3558, -8037, 8538, 5659
-5012, -1830, 3470, -9436, 6328, 5494
-4972, -1921, 3277, -9974, 5002, 4625
-4891, -1984, 3036, -10385, 4287, 3800
-4793, -2038, 2758, -10833, 3536, 3117
-4671, -2114, 2443, -10738, 2910, 2571
-4535, -2199, 2129, -9414, 2544, 2022
-4406, -2246, 1833, -7299, 2373, 1625
-4288, -2248, 1559, -5443, 2173, 1445
-4183, -2222, 1315, -3932, 1960, 1276
-4100, -2182, 1124, -2486, 1764, 1066
-4056, -2100, 994, -963, 1364, 812
-4039, -1940, 897, -401, 733, 525
-4023, -1746, 797, -1198, 45, 241
-3998, -1588, 672, -2525, -375, -57
-3973, -1513, 525, -3278, -454, -313
-3942, -1489, 386, -2855, -423, -395
-3910, -1481, 261, -1740, -350, -420
-3883, -1442, 157, -775, -237, -477
-3856, -1373, 79, -337, -139, -521
-3839, -1292, 17, -434, -100, -518
-3830, -1237, -38, -625, -220, -557
-3825, -1212, -92, -491, -441, -678
-3803, -1181, -145, -184, -660, -689
-3776, -1144, -193, -64, -679, -664
-3748, -1108, -236, -126, -622, -654
-3737, -1086, -279, -152, -614, -587
-3734, -1075, -318, 15, -612, -542
-3734, -1065, -358, 263, -560, -475
-3737, -1054, -393, 444, -441, -401
-3743, -1041, -418, 522, -296, -361
-3751, -1030, -430, 503, -212, -366
-3759, -1015, -438, 413, -153, -416
-3766, -992, -444, 178, -116, -474
-3766, -966, -459, -159, -41, -523
-3761, -942, -470, -551, 65, -536
-3756, -942, -479, -746, 176, -501
-3748, -951, -491, -559, 283, -447
-3741, -957, -498, -132, 370, -381
-3740, -952, -504, 200, 425, -271
-3748, -941, -508, 281, 400, -135
-3755, -937, -512, 297, 329, -16
-3759, -934, -511, 395, 268, 94
-3764, -934, -507, 401, 245, 165
-3774, -933, -509, 270, 221, 185
-3773, -937, -516, 104, 230, 232
-3761, -956, -513, 125, 356, 250
-3758, -973, -502, 296, 393, 220
-3768, -978, -488, 357, 260, 257
-3763, -981, -483, 340, 141, 322
-3752, -983, -479, 327, 189, 343
-3748, -982, -475, 246, 287, 351
-3752, -986, -469, 157, 300, 372
-3749, -999, -474, 191, 294, 423
-3746, -1026, -478, 411, 349, 465
-3752, -1057, -468, 825, 387, 431
-3760, -1067, -449, 1150, 346, 372
-3763, -1052, -418, 1195, 311, 333
-3769, -1026, -383, 898, 263, 203
-3779, -993, -352, 370, 141, 66
-3782, -966, -329, -169, -12, -30
-3779, -955, -322, -566, -80, -82
-3778, -956, -321, -687, -147, -99
-3773, -959, -331, -630, -190, -77
-3764, -963, -338, -525, -180, -40
-3755, -958, -345, -452, -121, -8
-3751, -951, -351, -405, -99, 55
-3752, -949, -354, -427, -112, 83
-3753, -952, -357, -423, -150, 112
-3758, -958, -362, -408, -185, 121
-3761, -965, -366, -402, -247, 105
-3760, -971, -380, -419, -269, 80
-3754, -974, -398, -454, -201, 53
