-665, 351, 4903, -351, -5799, -3025
-636, 465, 4416, -2106, -6444, -2949
-600, 561, 3833, -4461, -6881, -3181
-455, 558, 3192, -6032, -7063, -3424
-262, 483, 2554, -5928, -6486, -3778
-83, 405, 1960, -4995, -5040, -4289
34, 404, 1451, -4210, -3601, -4592
232, 455, 995, -4331, -2990, -4873
492, 508, 563, -4873, -2821, -5186
753, 596, 149, -5543, -1721, -5583
962, 764, -218, -6168, 410, -5297
1189, 1033, -527, -7141, 2645, -3765
1445, 1334, -831, -8422, 4628, -744
1652, 1635, -1134, -9829, 6627, 3095
1734, 1966, -1436, -11388, 9399, 7974
1619, 2299, -1729, -13742, 13400, 14278
1223, 2592, -2014, -17536, 17657, 20860
479, 2567, -2393, -24581, 21645, 27606
-818, 1568, -2612, -30285, 28623, -32711
-2693, -489, -2334, -26231, -32678, 32674
-4779, -2665, -1677, -15647, 31474, 24035
-6166, -3952, -1101, -15926, 16784, 13656
-6522, -4842, -781, -24150, 7945, 8166
-6430, -5809, -520, -21673, 9017, 9078
-6447, -6608, -403, -12085, 11094, 14018
-6518, -6963, -271, -4142, 9319, 17720
-6496, -6935, -103, -1500, 7471, 16518
-6388, -6605, 47, -3173, 6521, 12025
-6199, -6148, 118, -6408, 5936, 7106
-5972, -5648, 100, -9451, 5212, 3511
-5757, -5261, 0, -10209, 4102, 2282
-5567, -4974, -135, -7832, 2614, 3209
-5389, -4674, -262, -4516, 1101, 4555
-5220, -4340, -377, -2195, 35, 5377
-5071, -3993, -490, -1661, -646, 5244
-4930, -3668, -596, -2427, -1148, 4272
-4783, -3372, -696, -3985, -1188, 2573
-4635, -3115, -795, -5648, -893, 818
-4494, -2902, -904, -6955, -546, -676
-4367, -2730, -1016, -7618, -360, -1778
-4248, -2598, -1126, -7377, -385, -2370
-4139, -2490, -1229, -6448, -515, -2589
-4037, -2390, -1321, -4919, -678, -2407
-3943, -2293, -1405, -3264, -795, -1911
-3857, -2196, -1475, -1625, -887, -1239
-3780, -2105, -1530, -136, -883, -556
-3714, -2014, -1573, 1111, -781, 4
-3665, -1916, -1594, 1785, -640, 260
-3628, -1816, -1602, 1849, -493, 233
-3605, -1725, -1602, 1547, -364, 23
-3596, -1649, -1598, 1172, -288, -238
-3596, -1585, -1595, 844, -283, -481
-3601, -1529, -1592, 559, -364, -663
-3605, -1483, -1591, 369, -424, -768
-3601, -1446, -1592, 271, -421, -820
-3590, -1413, -1598, 278, -388, -832
-3579, -1384, -1603, 307, -338, -802
-3568, -1353, -1605, 351, -291, -746
-3557, -1324, -1602, 394, -266, -658
-3545, -1298, -1599, 423, -241, -563
-3532, -1274, -1594, 441, -212, -460
-3519, -1252, -1587, 411, -194, -363
-3507, -1230, -1575, 349, -156, -259
-3499, -1211, -1563, 277, -132, -157
-3494, -1192, -1557, 171, -117, -44
-3486, -1183, -1553, 104, -70, 104
-3476, -1186, -1551, 119, 20, 257
-3470, -1192, -1548, 209, 87, 407
-3466, -1200, -1541, 284, 128, 544
-3467, -1209, -1532, 339, 161, 652
-3471, -1219, -1527, 398, 171, 743
-3479, -1228, -1520, 406, 179, 827
-3491, -1240, -1517, 358, 171, 863
-3502, -1252, -1517, 277, 169, 847
-3514, -1269, -1520, 227, 176, 822
-3529, -1289, -1522, 213, 196, 772
-3545, -1309, -1528, 227, 221, 726
-3556, -1330, -1533, 276, 250, 649
-3569, -1347, -1537, 350, 247, 577
-3580, -1357, -1538, 401, 262, 490
-3583, -1362, -1534, 384, 267, 372
-3588, -1366, -1525, 339, 244, 236
-3593, -1364, -1519, 256, 194, 89
-3599, -1354, -1512, 143, 170, -45
-3602, -1343, -1505, 24, 114, -131
-3603, -1334, -1505, -33, 57, -179
-3598, -1324, -1504, -30, 54, -211
-3594, -1312, -1503, -23, 68, -230
-3588, -1297, -1500, -50, 95, -238
-3581, -1284, -1503, -54, 95, -208
-3575, -1276, -1503, 15, 119, -148
-3566, -1266, -1497, 110, 137, -55
-3559, -1258, -1489, 171, 136, 16
-3556, -1252, -1486, 183, 113, 44
-3557, -1245, -1480, 168, 101, 66
-3563, -1242, -1472, 130, 82, 92
-3575, -1237, -1468, 72, 39, 90
-3583, -1232, -1466, -60, -28, 57
-3585, -1232, -1469, -207, -44, 17
-3585, -1237, -1476, -314, -28, -28
-3591, -1242, -1481, -336, -21, -36
-3592, -1250, -1491, -281, -24, 0
-3588, -1262, -1499, -145, -29, 53
