1151, 495, 2617, -1587, -1837, 13922
880, 590, 2471, -4044, -2396, 13675
599, 549, 2299, -6305, -2933, 13144
365, 412, 2088, -7624, -4207, 12800
183, 243, 1848, -8751, -5018, 13071
66, -51, 1550, -10415, -5826, 12885
-29, -528, 1199, -12416, -6137, 11876
-103, -1063, 878, -12472, -6242, 10634
-189, -1529, 582, -12625, -6966, 11019
-265, -1830, 285, -14240, -8107, 11619
-323, -2168, -47, -16981, -8793, 11209
-457, -2757, -400, -17568, -8738, 10391
-520, -3305, -690, -14263, -9210, 9877
-542, -3593, -935, -11607, -8638, 10508
-627, -3727, -1165, -11320, -7493, 11901
-785, -3855, -1429, -14311, -7167, 12419
-900, -4168, -1671, -14981, -6730, 9926
-1060, -4484, -1870, -12268, -5583, 8595
-1222, -4660, -2004, -8434, -5765, 9411
-1416, -4670, -2139, -7162, -6610, 11113
-1519, -4697, -2264, -7072, -6521, 11609
-1610, -4704, -2348, -5355, -4680, 11756
-1794, -4624, -2388, -3277, -2865, 12337
-2072, -4487, -2432, -2386, -2583, 13391
-2390, -4302, -2482, -3369, -3128, 13753
-2604, -4200, -2533, -5271, -3314, 12282
-2752, -4140, -2537, -5584, -1482, 9976
-2908, -4025, -2518, -4551, 422, 8402
-3114, -3832, -2473, -3481, 842, 8179
-3338, -3614, -2435, -3178, 41, 8361
-3533, -3429, -2424, -2975, -1143, 8485
-3662, -3307, -2429, -2658, -1847, 8403
-3742, -3205, -2445, -2412, -1946, 7819
-3785, -3097, -2467, -2795, -1693, 6518
-3780, -3012, -2479, -3574, -1226, 4952
-3771, -2966, -2472, -3955, -331, 3527
-3774, -2936, -2439, -3810, 207, 2262
-3774, -2900, -2393, -3350, 217, 1221
-3761, -2849, -2345, -2681, 36, 427
-3728, -2778, -2294, -2030, -189, -210
-3691, -2677, -2253, -1599, -301, -805
-3657, -2546, -2222, -1586, -361, -1435
-3627, -2405, -2201, -1864, -384, -2081
-3593, -2266, -2188, -2182, -402, -2592
-3554, -2141, -2183, -2380, -403, -2966
-3513, -2024, -2182, -2414, -397, -3099
-3463, -1925, -2181, -2231, -339, -2936
-3406, -1845, -2176, -1837, -155, -2639
-3371, -1775, -2174, -1220, -112, -2238
-3346, -1714, -2181, -531, -83, -1778
-3322, -1665, -2187, 290, 2, -1177
-3305, -1618, -2189, 1294, 115, -454
-3300, -1559, -2188, 1939, 145, 99
-3306, -1492, -2182, 2197, 98, 430
-3310, -1434, -2177, 2098, 64, 561
-3312, -1394, -2169, 1862, 135, 578
-3312, -1373, -2161, 1653, 236, 520
-3320, -1359, -2152, 1496, 293, 415
-3330, -1345, -2139, 1348, 225, 309
-3336, -1330, -2132, 1224, 145, 255
-3335, -1315, -2126, 1111, 117, 225
-3334, -1301, -2123, 939, 69, 162
-3329, -1285, -2123, 707, 65, 75
-3319, -1276, -2122, 480, 104, 24
-3310, -1273, -2122, 324, 184, 32
-3298, -1275, -2125, 258, 264, 68
-3281, -1277, -2135, 225, 445, 125
-3274, -1279, -2143, 165, 640, 172
-3284, -1286, -2139, 119, 595, 250
-3299, -1299, -2132, 100, 484, 302
-3310, -1309, -2129, 99, 331, 342
-3319, -1320, -2125, 69, 230, 366
-3324, -1332, -2121, 10, 202, 337
-3332, -1346, -2117, -25, 168, 304
-3337, -1359, -2112, -42, 147, 263
-3344, -1369, -2107, -53, 149, 217
-3352, -1379, -2102, -48, 110, 190
-3358, -1385, -2096, -53, 98, 161
-3360, -1386, -2087, -108, 130, 122
-3360, -1381, -2080, -253, 193, 47
-3362, -1378, -2080, -385, 231, -14
-3358, -1383, -2082, -390, 183, 2
-3353, -1394, -2089, -249, 197, 93
-3350, -1403, -2092, -40, 168, 217
-3355, -1410, -2093, 142, 126, 318
-3362, -1413, -2090, 246, 30, 373
-3366, -1415, -2083, 239, -4, 319
-3372, -1411, -2078, 128, -21, 208
-3379, -1413, -2080, 9, -53, 73
-3383, -1415, -2089, -51, -82, -27
-3381, -1415, -2098, -15, -127, -50
-3376, -1418, -2103, 84, -94, -55
-3373, -1413, -2104, 145, -71, -66
-3373, -1403, -2102, 164, -104, -98
-3369, -1390, -2101, 155, -156, -126
-3364, -1375, -2098, 137, -217, -129
-3362, -1357, -2103, 108, -204, -110
-3358, -1344, -2103, 41, -210, -101
-3351, -1336, -2108, -52, -214, -91
-3342, -1335, -2120, -75, -166, -78
-3338, -1337, -2130, -14, -111, -28
