-264, 648, 4478, 331, -2251, -1219
-188, 625, 4110, 427, -2288, -982
-117, 635, 3730, -128, -2321, -1153
-57, 636, 3329, -1105, -2301, -1504
-45, 610, 2917, -1964, -2200, -1491
-33, 572, 2530, -3149, -1997, -1357
26, 514, 2172, -4305, -1580, -1944
114, 425, 1841, -5083, -781, -2847
160, 371, 1514, -5444, 105, -3501
234, 351, 1219, -5998, 535, -3621
400, 321, 923, -6604, 902, -3582
552, 362, 644, -7052, 1792, -3782
686, 548, 388, -8390, 3704, -3169
944, 791, 183, -10738, 5773, -1375
1204, 939, 6, -12511, 7996, 899
1309, 1023, -175, -13349, 10061, 3343
1185, 1085, -356, -14343, 12005, 6705
920, 1041, -434, -16570, 14675, 10680
434, 621, -360, -19347, 18777, 13955
-397, -122, -204, -20063, 19261, 14520
-1328, -1066, -77, -19488, 15912, 13807
-2094, -2053, 136, -17285, 15153, 14762
-2820, -2801, 420, -15450, 17305, 15915
-3676, -3352, 713, -15503, 17088, 14618
-4603, -4093, 950, -14707, 13209, 13697
-5194, -4768, 1141, -10813, 8959, 13118
-5452, -5017, 1272, -7276, 7303, 11977
-5554, -4849, 1303, -7948, 7064, 10343
-5587, -4599, 1197, -10676, 6790, 9266
-5619, -4504, 1005, -12061, 6701, 9202
-5673, -4544, 861, -10604, 7024, 9383
-5745, -4547, 768, -8392, 6245, 8563
-5781, -4433, 691, -7605, 4507, 6909
-5729, -4244, 590, -8230, 2739, 4991
-5593, -4035, 442, -9514, 1526, 3059
-5408, -3840, 251, -10563, 817, 1489
-5197, -3684, 28, -10951, 324, 228
-4970, -3573, -203, -10310, -3, -698
-4746, -3473, -421, -8829, -12, -1259
-4542, -3354, -610, -7001, 102, -1559
-4365, -3221, -780, -5069, 101, -1697
-4216, -3070, -926, -3239, 7, -1644
-4090, -2901, -1055, -1613, -84, -1463
-3984, -2719, -1157, -326, -133, -1227
-3891, -2535, -1242, 455, -118, -1029
-3815, -2362, -1308, 925, 11, -889
-3757, -2210, -1361, 1289, 167, -766
-3713, -2071, -1392, 1562, 288, -665
-3679, -1948, -1413, 1747, 386, -584
-3655, -1839, -1425, 1894, 430, -521
-3640, -1740, -1422, 1961, 405, -466
-3624, -1648, -1417, 1971, 359, -407
-3614, -1561, -1409, 1867, 264, -361
-3603, -1480, -1400, 1670, 192, -313
-3590, -1412, -1393, 1424, 129, -275
-3580, -1352, -1388, 1155, 68, -208
-3573, -1303, -1388, 925, 45, -76
-3565, -1270, -1392, 812, 64, 137
-3555, -1260, -1388, 873, 93, 379
-3556, -1260, -1386, 994, 46, 501
-3558, -1256, -1380, 990, -31, 495
-3554, -1252, -1380, 886, -83, 472
-3543, -1254, -1379, 709, -70, 383
-3536, -1255, -1386, 559, -60, 202
-3531, -1246, -1396, 408, -35, 123
-3535, -1236, -1416, 352, 26, 246
-3548, -1234, -1441, 418, 55, 424
-3573, -1231, -1456, 395, 104, 553
-3590, -1223, -1475, 80, 57, 532
-3576, -1216, -1505, -329, -12, 473
-3530, -1228, -1548, -430, 212, 545
-3471, -1266, -1577, 61, 832, 950
-3439, -1322, -1574, 1038, 1351, 1517
-3467, -1366, -1541, 2057, 1433, 1866
-3520, -1395, -1487, 2668, 1060, 2026
-3572, -1413, -1433, 2740, 516, 1854
-3631, -1414, -1395, 2241, 14, 1206
-3668, -1395, -1380, 1255, -245, 407
-3684, -1374, -1392, 195, -399, -321
-3665, -1364, -1425, -465, -305, -860
-3632, -1358, -1465, -663, -25, -1119
-3616, -1351, -1496, -409, 292, -1058
-3607, -1338, -1521, 15, 306, -917
-3585, -1318, -1533, 506, 290, -647
-3565, -1295, -1533, 1033, 375, -291
-3572, -1257, -1527, 1247, 342, -150
-3578, -1205, -1522, 1039, 240, -108
-3572, -1164, -1508, 632, 298, -19
-3577, -1142, -1489, 266, 328, -61
-3598, -1125, -1476, -92, 204, -192
-3596, -1121, -1472, -326, 152, -152
-3585, -1137, -1456, -222, 265, -19
-3593, -1152, -1434, -43, 279, -3
-3612, -1149, -1415, -55, 96, -17
-3624, -1140, -1405, -222, -55, 7
-3633, -1131, -1412, -329, -74, 92
-3653, -1127, -1422, -331, -45, 290
-3662, -1136, -1437, -221, -77, 547
-3639, -1155, -1442, -19, -80, 796
-3610, -1183, -1428, 251, 43, 961
-3605, -1209, -1410, 411, 30, 938
-3611, -1216, -1398, 339, -172, 829
-3603, -1228, -1398, 195, -277, 811
-3611, -1244, -1404, 97, -270, 712
-3623, -1256, -1414, -114, -323, 542
