-2616, -3425, -1961, 266, -1562, 13554
-3016, -3412, -1951, -1557, -1693, 14465
-3349, -3419, -1939, -4042, -1822, 14086
-3609, -3430, -1930, -5929, -1243, 12484
-3829, -3404, -1932, -6581, -270, 10748
-4052, -3333, -1942, -7122, 262, 9856
-4255, -3242, -1952, -7778, 352, 9563
-4434, -3173, -1970, -8402, 155, 9082
-4559, -3155, -1989, -8574, -13, 8213
-4625, -3181, -1994, -7868, 155, 7067
-4651, -3213, -1980, -6834, 319, 5791
-4634, -3233, -1949, -5789, 277, 4390
-4576, -3237, -1910, -4634, 142, 2812
-4508, -3196, -1874, -3561, -21, 1272
-4391, -3119, -1832, -2808, -65, -239
-4276, -2995, -1782, -1919, 594, -1412
-4192, -2822, -1730, -1505, 799, -2309
-4126, -2618, -1683, -1615, 630, -3024
-4057, -2409, -1644, -2044, 345, -3509
-3978, -2221, -1620, -2435, 96, -3689
-3896, -2055, -1610, -2627, -66, -3697
-3822, -1920, -1610, -2591, -110, -3622
-3754, -1805, -1608, -2418, -20, -3503
-3699, -1700, -1610, -2196, 54, -3407
-3650, -1598, -1616, -1950, 130, -3257
-3600, -1508, -1619, -1648, 230, -2923
-3552, -1434, -1618, -1161, 384, -2352
-3515, -1372, -1610, -595, 506, -1711
-3485, -1320, -1604, -67, 560, -1103
-3471, -1275, -1588, 336, 540, -602
-3465, -1234, -1572, 551, 474, -218
-3466, -1198, -1558, 613, 388, 121
-3468, -1177, -1548, 616, 332, 428
-3470, -1169, -1542, 594, 288, 629
-3476, -1169, -1533, 523, 287, 748
-3487, -1175, -1530, 401, 288, 811
-3504, -1188, -1524, 272, 263, 815
-3524, -1202, -1521, 128, 207, 759
-3540, -1214, -1519, -51, 102, 619
-3551, -1226, -1526, -224, 37, 490
-3554, -1235, -1537, -339, 36, 412
-3555, -1250, -1549, -297, 97, 422
-3560, -1267, -1558, -170, 139, 459
-3564, -1279, -1562, -39, 92, 477
-3569, -1287, -1567, -3, 13, 448
-3570, -1292, -1570, -43, -35, 404
-3572, -1297, -1574, -125, -59, 337
-3576, -1300, -1581, -205, -92, 253
-3579, -1302, -1588, -272, -122, 179
-3578, -1311, -1601, -284, -134, 140
-3576, -1321, -1614, -213, -90, 118
-3574, -1332, -1627, -128, -63, 68
-3570, -1337, -1635, -45, -6, 18
-3565, -1338, -1637, 5, 52, -47
-3562, -1336, -1635, 61, 75, -93
-3561, -1330, -1631, 106, 59, -118
-3560, -1321, -1629, 133, 41, -130
-3558, -1312, -1628, 143, 34, -145
-3559, -1302, -1622, 131, 26, -151
-3557, -1292, -1615, 107, 33, -168
-3554, -1288, -1612, 100, 43, -185
-3555, -1282, -1611, 111, 47, -184
-3554, -1276, -1610, 129, 33, -172
-3553, -1269, -1613, 142, 13, -160
-3554, -1263, -1617, 148, 27, -137
-3554, -1259, -1613, 159, 35, -104
-3554, -1255, -1613, 169, 51, -88
-3556, -1252, -1611, 188, 55, -77
-3559, -1250, -1609, 196, 57, -75
-3564, -1245, -1609, 168, 40, -81
-3564, -1240, -1606, 125, 18, -76
-3564, -1238, -1604, 120, 13, -62
-3565, -1234, -1604, 104, 6, -56
-3566, -1230, -1609, 65, -6, -63
-3569, -1226, -1612, -14, -25, -79
-3563, -1226, -1616, -51, -11, -54
-3557, -1230, -1617, 7, 44, -24
-3553, -1232, -1616, 73, 52, 1
-3552, -1228, -1612, 73, 16, 35
