-2717, -2003, -3037, -610, -508, -1840
-2742, -1900, -2992, 26, -214, -1035
-2762, -1806, -2938, 132, -137, -488
-2795, -1739, -2878, 70, 32, -286
-2840, -1679, -2818, -56, 10, -213
-2882, -1641, -2762, -231, -135, -139
-2927, -1625, -2718, -218, -258, -60
-2966, -1616, -2684, -59, -451, 96
-3004, -1620, -2665, 149, -633, 276
-3018, -1620, -2646, 442, -660, 435
-3039, -1606, -2619, 464, -732, 447
-3055, -1591, -2595, 381, -667, 271
-3069, -1576, -2576, 129, -660, 29
-3077, -1565, -2559, -104, -527, -195
-3086, -1547, -2545, -240, -270, -400
-3089, -1530, -2533, -351, -236, -439
-3089, -1524, -2531, -335, -213, -364
-3091, -1519, -2523, -176, -171, -216
-3093, -1516, -2518, -14, -169, -56
-3095, -1510, -2518, 72, -183, 72
-3097, -1501, -2514, 74, -197, 134
-3100, -1497, -2516, -25, -201, 134
-3107, -1500, -2526, -93, -244, 103
-3108, -1511, -2534, -111, -297, 60
-3104, -1523, -2543, -56, -278, 46
-3099, -1537, -2548, 59, -239, 61
-3097, -1541, -2554, 169, -242, 53
-3091, -1538, -2558, 179, -288, 10
-3082, -1534, -2562, 134, -302, -59
-3072, -1528, -2566, 84, -276, -123
-3058, -1519, -2576, 44, -203, -132
-3050, -1511, -2580, 17, -138, -105
-3042, -1506, -2577, 15, -100, -68
-3038, -1502, -2567, 38, -40, -27
-3042, -1492, -2552, -4, -9, -20
-3051, -1483, -2536, -102, -37, -24
-3065, -1480, -2522, -182, -137, -33
-3075, -1484, -2523, -238, -219, -16
-3078, -1498, -2528, -213, -188, 18
-3074, -1516, -2532, -134, -133, 39
-3077, -1534, -2536, 6, -96, 60
-3081, -1548, -2540, 149, -66, 52
-3087, -1554, -2541, 214, -66, -9
-3090, -1551, -2541, 236, -101, -74
-3087, -1545, -2541, 238, -108, -99
-3083, -1532, -2545, 217, -79, -121
-3077, -1522, -2546, 156, -56, -172
-3072, -1512, -2549, 115, -25, -195
-3073, -1502, -2552, 99, -26, -192
-3073, -1491, -2549, 100, -61, -150
-3065, -1480, -2553, 61, -25, -107
-3056, -1475, -2555, 29, 44, -60
-3056, -1471, -2552, 51, 29, 8
-3055, -1469, -2546, 84, 3, 94
-3057, -1462, -2541, 55, 129, 120
-3064, -1462, -2541, -10, 170, 117
-3075, -1467, -2533, -40, 115, 108
-3080, -1473, -2528, -16, 86, 149
