-1732, -4270, 125, -7653, 2605, 14525
-2154, -4557, 165, -5312, 2108, 13843
-2427, -4397, 212, -8199, -64, 9592
-2580, -4211, 101, -13471, -1020, 5973
-2698, -4300, -117, -13997, -1137, 6728
-2881, -4631, -327, -9612, -1205, 10134
-3039, -4791, -488, -4866, -1702, 13458
-3186, -4781, -590, -4464, -1592, 12948
-3289, -4594, -675, -7106, -1271, 9321
-3288, -4296, -762, -10879, 144, 5040
-3304, -3966, -860, -14407, 1336, 2171
-3350, -3794, -995, -16220, 1499, 1248
-3407, -3754, -1126, -14348, 1027, 2157
-3491, -3659, -1255, -11702, -445, 3811
-3553, -3500, -1381, -10615, -2083, 4772
-3591, -3310, -1516, -11302, -2780, 4369
-3617, -3151, -1652, -12889, -2831, 2886
-3610, -3067, -1799, -14156, -2451, 1034
-3595, -3046, -1941, -14483, -2074, -661
-3570, -3068, -2072, -13579, -2010, -1630
-3519, -3115, -2181, -11467, -2082, -1871
-3459, -3160, -2266, -8294, -1984, -1302
-3403, -3187, -2325, -4787, -1703, -281
-3358, -3173, -2357, -1391, -1397, 751
-3329, -3081, -2368, 1282, -1173, 1396
-3304, -2927, -2362, 2564, -1031, 1546
-3281, -2740, -2346, 2848, -898, 1387
-3265, -2547, -2323, 2434, -701, 1008
-3253, -2370, -2295, 1711, -530, 533
-3243, -2221, -2267, 922, -379, 60
-3236, -2098, -2248, 226, -269, -352
-3228, -2004, -2228, -158, -164, -605
-3217, -1931, -2218, -264, -85, -680
-3208, -1873, -2207, -127, 22, -618
-3204, -1815, -2192, 84, 92, -448
-3195, -1761, -2176, 295, 106, -225
-3187, -1710, -2159, 434, 169, -11
-3182, -1670, -2138, 507, 295, 188
-3188, -1632, -2114, 548, 401, 346
-3204, -1605, -2090, 533, 415, 481
-3219, -1589, -2069, 486, 385, 572
-3238, -1584, -2050, 485, 369, 596
-3254, -1582, -2033, 466, 366, 582
-3275, -1581, -2017, 375, 357, 532
-3294, -1582, -1999, 274, 301, 451
-3309, -1586, -1989, 193, 265, 355
-3322, -1593, -1980, 162, 254, 276
-3335, -1599, -1973, 179, 228, 202
-3344, -1601, -1969, 212, 192, 135
-3352, -1600, -1968, 228, 164, 80
-3356, -1594, -1966, 238, 138, 41
-3359, -1588, -1962, 241, 133, 21
-3362, -1579, -1961, 239, 97, 20
-3364, -1567, -1959, 242, 51, 27
-3360, -1561, -1963, 255, 34, 51
-3355, -1554, -1967, 260, 45, 77
-3355, -1552, -1972, 286, 27, 90
-3352, -1546, -1978, 313, 10, 82
-3345, -1541, -1987, 340, 10, 99
-3343, -1531, -1988, 323, 35, 98
-3339, -1520, -1994, 246, 8, 75
-3332, -1515, -1995, 176, 7, 67
-3328, -1514, -1999, 175, 53, 92
-3326, -1511, -1996, 195, 64, 125
-3328, -1508, -1995, 180, 31, 131
-3328, -1507, -1997, 161, -27, 127
-3325, -1506, -1999, 167, -48, 133
-3323, -1504, -2007, 171, -11, 134
-3324, -1502, -2009, 118, 25, 119
-3325, -1500, -2012, 57, 38, 96
-3322, -1505, -2014, 70, 19, 92
-3321, -1510, -2021, 110, 24, 90
-3315, -1512, -2025, 146, 75, 125
-3316, -1515, -2023, 196, 141, 120
-3321, -1514, -2018, 199, 151, 104
-3329, -1510, -2012, 157, 110, 79
-3335, -1503, -2006, 87, 65, 55
-3338, -1499, -2001, 27, 42, 50
-3338, -1499, -1998, 15, 16, 34
-3339, -1500, -1996, 19, 16, 34
-3341, -1500, -1995, 29, 11, 36
-3341, -1500, -1995, 50, -10, 49
-3340, -1497, -1996, 64, -16, 52
-3338, -1494, -1995, 50, 6, 68
-3340, -1492, -1989, 13, 8, 68
-3345, -1491, -1991, -15, -26, 57
-3346, -1492, -1990, -22, -45, 48
-3342, -1494, -1988, -5, -52, 59
-3343, -1496, -1985, 10, -46, 72
-3348, -1495, -1982, 3, -58, 66
-3350, -1491, -1986, -3, -69, 83
-3346, -1492, -1986, -16, -65, 99
-3346, -1494, -1987, -24, -60, 94
-3346, -1497, -1989, -12, -56, 97
-3347, -1502, -1989, 14, -56, 99
