-3832, -2271, -1359, 326, 109, 182
-3785, -2123, -1384, -255, 87, -62
-3750, -2016, -1405, -652, -6, -336
-3718, -1935, -1425, -758, -147, -539
-3692, -1872, -1443, -671, -250, -677
-3667, -1814, -1470, -472, -300, -784
-3650, -1763, -1491, -252, -300, -862
-3640, -1711, -1510, -54, -280, -925
-3634, -1659, -1526, 120, -262, -990
-3632, -1610, -1535, 258, -262, -1027
-3629, -1561, -1541, 362, -283, -1051
-3623, -1515, -1548, 457, -296, -1061
-3616, -1469, -1547, 512, -300, -1052
-3606, -1423, -1548, 539, -290, -1013
-3593, -1378, -1551, 559, -268, -914
-3585, -1334, -1550, 588, -242, -782
-3576, -1291, -1550, 592, -252, -618
-3563, -1261, -1550, 619, -204, -366
-3549, -1236, -1548, 644, -174, -176
-3534, -1222, -1544, 624, -152, -39
-3524, -1211, -1537, 586, -158, 58
-3518, -1202, -1533, 534, -161, 137
-3517, -1192, -1532, 481, -154, 220
-3518, -1185, -1530, 443, -151, 318
-3520, -1180, -1529, 392, -134, 433
-3526, -1181, -1532, 319, -131, 499
-3530, -1184, -1536, 210, -102, 540
-3529, -1198, -1538, 134, -44, 555
-3527, -1215, -1535, 134, 15, 559
-3526, -1230, -1531, 183, 58, 584
-3530, -1245, -1523, 261, 89, 609
-3534, -1255, -1514, 335, 91, 622
-3543, -1265, -1505, 355, 87, 620
-3551, -1273, -1491, 315, 89, 585
-3559, -1279, -1480, 230, 82, 517
-3566, -1288, -1467, 173, 87, 458
-3575, -1302, -1457, 145, 68, 373
-3584, -1312, -1446, 99, 21, 271
-3587, -1318, -1440, 43, -8, 166
-3587, -1320, -1439, 25, 1, 56
-3587, -1323, -1441, 46, 28, -2
-3588, -1322, -1436, 57, 35, -30
-3590, -1320, -1433, 80, 39, -55
-3589, -1315, -1431, 110, 38, -60
-3588, -1310, -1430, 131, 40, -79
-3587, -1305, -1424, 138, 56, -86
-3587, -1304, -1418, 152, 52, -89
-3585, -1303, -1417, 194, 37, -67
-3587, -1299, -1415, 226, 45, -55
-3588, -1294, -1409, 234, 42, -64
-3589, -1292, -1409, 211, 29, -80
-3587, -1289, -1409, 188, 15, -108
-3585, -1285, -1411, 183, 8, -128
-3582, -1282, -1417, 170, 4, -143
-3577, -1277, -1422, 170, 21, -137
-3574, -1274, -1431, 191, 48, -121
-3574, -1274, -1436, 228, 70, -91
