-3539, -4220, -1988, -6817, 1015, 9116
-3632, -4224, -2004, -6058, 2095, 7678
-3784, -4240, -1952, -4939, 2032, 6422
-3897, -4228, -1865, -3579, 1326, 5194
-3934, -4176, -1766, -2354, 717, 4146
-3958, -4035, -1679, -1632, 357, 2921
-3976, -3846, -1597, -1459, -541, 1554
-3961, -3638, -1530, -1449, -1038, 337
-3926, -3434, -1476, -1375, -1538, -324
-3896, -3208, -1454, -1306, -1779, -768
-3840, -3005, -1457, -1231, -1930, -1161
-3754, -2856, -1491, -759, -1853, -1296
-3677, -2697, -1533, 242, -1601, -1095
-3594, -2495, -1573, 912, -1255, -737
-3524, -2269, -1595, 931, -999, -510
-3473, -2076, -1602, 569, -867, -392
-3436, -1902, -1604, 81, -855, -354
-3401, -1765, -1607, -598, -889, -311
-3359, -1699, -1620, -962, -721, -119
-3338, -1696, -1643, -641, -535, 234
-3328, -1699, -1660, 10, -419, 617
-3325, -1678, -1675, 279, -224, 766
-3329, -1664, -1684, 143, 61, 593
-3354, -1666, -1681, 103, 150, 338
-3374, -1667, -1675, 196, -55, 262
-3404, -1646, -1688, 234, 13, 244
-3410, -1637, -1680, 379, 47, 241
-3412, -1619, -1668, 413, 18, 209
-3414, -1601, -1660, 278, -67, 161
-3414, -1586, -1652, 90, -162, 95
-3419, -1574, -1655, -68, -352, 40
-3425, -1566, -1645, -265, -448, 43
-3436, -1541, -1640, -469, -607, 0
-3457, -1489, -1629, -1109, -1474, 112
-3459, -1459, -1614, -1953, -2004, 69
-3470, -1510, -1613, -1999, -1999, 82
-3497, -1558, -1608, -802, -2153, 717
-3481, -1600, -1600, 673, -2731, 1673
-3451, -1581, -1581, 1622, -2122, 2070
-3417, -1532, -1566, 1422, -818, 1514
-3420, -1464, -1550, 618, 95, 801
-3441, -1420, -1531, -113, 300, 431
-3460, -1404, -1506, -306, 414, 317
-3484, -1403, -1482, -146, 540, 325
-3504, -1392, -1459, 111, 535, 354
-3519, -1376, -1441, 115, 391, 314
-3528, -1360, -1429, 22, 453, 212
-3530, -1348, -1424, -89, 542, 118
-3537, -1342, -1419, -177, 574, 71
-3549, -1337, -1422, -285, 541, 24
-3557, -1339, -1419, -384, 537, -20
-3562, -1345, -1420, -389, 539, -27
-3572, -1357, -1421, -312, 482, 2
-3582, -1370, -1421, -175, 347, 54
-3588, -1373, -1422, -65, 223, 66
-3590, -1374, -1426, -52, 146, 52
-3591, -1371, -1428, -121, 106, 11
-3592, -1370, -1437, -212, 59, -39
-3589, -1370, -1447, -317, 32, -96
-3580, -1379, -1456, -321, 30, -115
-3573, -1389, -1465, -224, 68, -110
-3573, -1393, -1472, -141, 46, -96
-3571, -1398, -1479, -80, 22, -94
-3568, -1395, -1479, -27, 27, -102
-3565, -1390, -1482, -63, 9, -121
-3563, -1384, -1488, -151, -7, -162
-3558, -1382, -1492, -171, -19, -176
-3555, -1380, -1499, -125, -11, -157
-3555, -1376, -1503, -119, -10, -153
-3554, -1373, -1506, -148, -29, -178
-3551, -1368, -1505, -188, -45, -204
-3547, -1367, -1512, -199, -48, -207
-3541, -1364, -1513, -170, -40, -167
-3537, -1361, -1519, -98, -20, -112
